normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.843749761581421,2.836249828338623,8.181034088134766,8.158638000488281,5324800,23150.239765
3.273749828338623,3.4524998664855957,8.82589340209961,8.750041961669922,5332992,23185.018615
3.4112496376037598,3.271249771118164,9.219882011413574,8.816650390625,5341184,23219.830851
3.6949996948242188,3.1237494945526123,9.444144248962402,8.980859756469727,5349376,23254.624735
3.706249952316284,3.18999981880188,9.474221229553223,9.170286178588867,5357568,23289.414069
3.1812496185302734,3.3174996376037598,9.142061233520508,8.945902824401855,5365760,23324.208502
3.254999876022339,3.021249771118164,8.763178825378418,8.682812690734863,5373952,23358.956649
2.6012496948242188,2.8687498569488525,7.4727582931518555,8.24362850189209,5382144,23393.691145
2.8562498092651367,2.932499885559082,8.20390796661377,8.426045417785645,5390336,23428.606271
2.898749589920044,2.984999895095825,8.324666976928711,8.576213836669922,5398528,23463.431541
3.4124996662139893,3.1399998664855957,9.209607124328613,9.020830154418945,5406720,23498.175354
3.0562496185302734,2.8549997806549072,8.773649215698242,8.201176643371582,5414912,23532.855611
3.234999656677246,3.1137497425079346,8.696584701538086,8.942639350891113,5423104,23567.604419
3.143749475479126,2.781249761581421,9.02090072631836,7.986324787139893,5431296,23602.400152
3.0387496948242188,3.0012497901916504,8.718530654907227,8.617385864257812,5439488,23637.269875
3.2199997901916504,2.9337499141693115,9.236968040466309,8.422499656677246,5447680,23672.033403
2.9387497901916504,3.0224997997283936,8.428991317749023,8.676517486572266,5455872,23706.865614
2.9337499141693115,2.9099998474121094,8.413686752319336,8.352367401123047,5464064,23741.696777
2.7362496852874756,2.7512497901916504,7.846615791320801,7.8957200050354,5472256,23776.424974
2.8924996852874756,2.81499981880188,8.293242454528809,8.077298164367676,5480448,23811.202335
2.9312498569488525,2.9737496376037598,8.402725219726562,7.943549633026123,5488640,23845.980971
3.134999990463257,2.862499952316284,8.985599517822266,8.210101127624512,5496832,23880.715651
3.0537497997283936,3.414999485015869,8.751983642578125,9.206639289855957,5505024,23915.490208
3.1974997520446777,3.7824995517730713,9.163156509399414,9.6712646484375,5513216,23950.409563
3.117500066757202,3.2799994945526123,8.932650566101074,9.402257919311523,5521408,23985.25124
2.96875,3.0149998664855957,8.505435943603516,8.641653060913086,5529600,24020.004442
2.978749990463257,3.2237496376037598,8.533679008483887,8.652450561523438,5537792,24054.773616
3.0062499046325684,2.794999599456787,8.611408233642578,8.00948715209961,5545984,24089.626283
3.0424997806549072,3.682499647140503,8.71500301361084,9.377875328063965,5554176,24124.436029
3.1399996280670166,3.294999599456787,8.993568420410156,8.852581024169922,5562368,24159.120351
3.557499885559082,3.451249837875366,9.602089881896973,9.29913330078125,5570560,24193.95389
3.3637495040893555,2.924999952316284,9.045368194580078,8.37667465209961,5578752,24228.779123
3.0674996376037598,3.031249761581421,8.782508850097656,8.68045711517334,5586944,24263.56909
3.4825000762939453,2.8662495613098145,9.38326358795166,8.20705509185791,5595136,24298.30999
2.9424996376037598,3.401249885559082,8.421903610229492,9.151915550231934,5603328,24333.094837
2.9074997901916504,2.9674997329711914,8.320749282836914,8.495064735412598,5611520,24367.926633
2.919999837875366,2.8887500762939453,8.35522174835205,8.26903247833252,5619712,24402.814886
2.9412498474121094,2.911249876022339,8.414615631103516,8.33193302154541,5627904,24437.621885
3.122499942779541,2.8999996185302734,8.931892395019531,8.298382759094238,5636096,24472.44692
3.0687496662139893,2.8999996185302734,8.77702808380127,8.297986030578613,5644288,24507.350333
3.013749837875366,3.612499713897705,8.618577003479004,9.750618934631348,5652480,24542.293221
3.4625000953674316,3.4187498092651367,9.315353393554688,9.1943998336792,5660672,24577.165541
3.583749771118164,3.46875,9.075722694396973,9.335271835327148,5668864,24611.996604
3.0299997329711914,3.434999942779541,8.659334182739258,9.236369132995605,5677056,24646.756412
3.3137497901916504,2.804999828338623,8.884201049804688,8.019036293029785,5685248,24681.624513
2.9699997901916504,3.4599997997283936,8.4844970703125,9.306184768676758,5693440,24716.375814
2.966249942779541,2.9937496185302734,8.472879409790039,8.556806564331055,5701632,24751.078482
3.1037497520446777,3.0662498474121094,8.864331245422363,8.178372383117676,5709824,24785.650372
3.2824995517730713,3.1287498474121094,9.373247146606445,8.939079284667969,5718016,24820.461352
3.3199996948242188,3.0662498474121094,8.896194458007812,8.75920581817627,5726208,24855.145461
4.261249542236328,3.583749771118164,9.830953598022461,9.652751922607422,5734400,24889.951627
3.3062496185302734,3.5537495613098145,8.851670265197754,8.981735229492188,5742592,24924.692648
2.9124996662139893,2.9750001430511475,8.310103416442871,8.494158744812012,5750784,24959.436334
2.903749942779541,3.541249990463257,8.284427642822266,9.526433944702148,5758976,24994.160429
3.1374998092651367,3.1212496757507324,8.367738723754883,8.90929126739502,5767168,25028.99258
2.999999761581421,3.1212496757507324,8.5568208694458,8.908660888671875,5775360,25063.834654
3.379999876022339,3.1524999141693115,9.057023048400879,8.997581481933594,5783552,25098.686991
3.302499771118164,3.0399997234344482,8.834806442260742,8.675395965576172,5791744,25133.51919
3.258749485015869,3.1424999237060547,8.708837509155273,8.96701431274414,5799936,25168.329186
3.376249313354492,3.448749542236328,9.042484283447266,9.25653076171875,5808128,25203.16153
2.8424997329711914,3.25,8.101619720458984,9.271023750305176,5816320,25238.082329
3.357499599456787,3.697499990463257,8.986421585083008,9.380858421325684,5824512,25272.906163
3.362499952316284,3.3874998092651367,8.998885154724121,9.076818466186523,5832704,25307.696543
3.499999761581421,2.9412498474121094,9.389007568359375,8.386153221130371,5840896,25342.57375
3.0712499618530273,3.0487496852874756,8.747156143188477,8.692198753356934,5849088,25377.328863
3.7824997901916504,3.088749885559082,9.609167098999023,8.80557918548584,5857280,25412.095033
3.622499942779541,3.3712496757507324,9.151698112487793,9.028104782104492,5865472,25446.859226
3.146250009536743,3.6237497329711914,8.954862594604492,9.745984077453613,5873664,25481.644976
3.31499981880188,3.153749942779541,8.853094100952148,8.98688793182373,5881856,25516.468787
2.8849997520446777,2.9799997806549072,8.20877742767334,8.491081237792969,5890048,25551.183675
3.00249981880188,2.831249713897705,8.542342185974121,8.066529273986816,5898240,25585.972797
3.161249876022339,2.9187498092651367,8.993547439575195,7.733762741088867,5906432,25620.826314
3.201249837875366,3.0625,9.106650352478027,8.723264694213867,5914624,25655.510089
3.3349997997283936,3.119999885559082,8.906256675720215,8.885974884033203,5922816,25690.42674
3.2962498664855957,3.1949996948242188,8.794404029846191,8.517664909362793,5931008,25725.294357
3.5874996185302734,3.0724997520446777,9.041821479797363,8.748618125915527,5939200,25760.127425
3.2199995517730713,3.354999542236328,8.575620651245117,8.971152305603027,5947392,25794.949453
2.9412500858306885,2.9174997806549072,8.36144733428955,8.30593490600586,5955584,25829.594861
2.956249713897705,3.070000171661377,8.403619766235352,8.739035606384277,5963776,25864.242479
3.6349997520446777,2.9800000190734863,9.752713203430176,8.48248291015625,5971968,25899.017218
3.622499704360962,2.8687496185302734,9.13648796081543,8.16555404663086,5980160,25933.931607
3.8737497329711914,3.888749837875366,9.84817123413086,9.905994415283203,5988352,25968.864274
2.8849997520446777,3.5024993419647217,8.19477367401123,9.385384559631348,5996544,26003.638303
3.0037496089935303,3.403749465942383,8.5309419631958,8.523287773132324,6004736,26038.435567
3.3512496948242188,3.6349997520446777,8.938197135925293,8.599555015563965,6012928,26124.884264
3.184999942779541,3.098749876022339,9.040338516235352,8.81147575378418,6021120,26159.853134
3.0274996757507324,3.1237502098083496,8.592951774597168,8.881601333618164,6029312,26194.690307
3.448749542236328,3.8562495708465576,9.209672927856445,9.224308013916016,6037504,26229.394037
3.1662497520446777,3.0874996185302734,8.985093116760254,8.775538444519043,6045696,26264.244525
2.8874995708465576,3.067500114440918,8.193443298339844,8.718172073364258,6053888,26299.059963
3.5712497234344482,3.442499876022339,9.555002212524414,9.203923225402832,6062080,26333.754732
3.0437498092651367,3.0062499046325684,8.634380340576172,8.541921615600586,6070272,26368.569767
3.1262497901916504,3.023749828338623,8.867134094238281,8.591076850891113,6078464,26403.360599
3.0587496757507324,2.9724998474121094,8.67460823059082,8.444992065429688,6086656,26438.167656
3.3187499046325684,3.3062496185302734,8.83316421508789,9.392187118530273,6094848,26472.821672
4.139999866485596,3.6974997520446777,10.005123138427734,9.344237327575684,6103040,26507.554996
3.242499828338623,3.2199997901916504,9.189529418945312,9.143402099609375,6111232,26542.252273
3.744999647140503,3.359999656677246,9.458822250366211,8.961065292358398,6119424,26577.029974
3.2987496852874756,3.273749828338623,8.769731521606445,8.715073585510254,6127616,26611.8968
3.7199997901916504,3.1237497329711914,9.385468482971191,8.287424087524414,6135808,26646.669817
3.0774998664855957,3.9074995517730713,8.71670913696289,9.931769371032715,6144000,26681.579005
3.2724995613098145,3.8012497425079346,9.268007278442383,9.627310752868652,6152192,26716.443418
3.0987496376037598,3.3762500286102295,8.7755708694458,9.575057983398438,6160384,26751.239477
3.1687495708465576,3.3924996852874756,8.973367691040039,9.042540550231934,6168576,26786.033213
2.8662495613098145,3.5824997425079346,8.115730285644531,9.002947807312012,6176768,26820.848589
3.0974998474121094,4.3974995613098145,8.769951820373535,10.156420707702637,6184960,26855.800233
3.086249589920044,2.9812498092651367,8.16148567199707,8.447627067565918,6193152,26891.281667
3.1599998474121094,3.25249981880188,8.94509506225586,9.215557098388672,6201344,26927.329006
2.982499599456787,3.1499996185302734,8.442193984985352,8.924602508544922,6209536,26962.370098
3.484999656677246,3.393749713897705,9.288169860839844,9.03796100616455,6217728,26997.284637
3.726249933242798,3.0087499618530273,8.818578720092773,8.522970199584961,6225920,27033.071486
2.96875,3.586249828338623,8.399632453918457,9.582245826721191,6234112,27067.929132
3.0349998474121094,3.5099997520446777,8.586872100830078,9.364644050598145,6242304,27102.713273
3.3887500762939453,3.4574995040893555,9.01210880279541,9.214847564697266,6250496,27137.557866
2.903749942779541,3.492499828338623,8.213879585266113,9.312581062316895,6258688,27172.424263
3.141249895095825,3.512500047683716,8.885538101196289,9.367888450622559,6266880,27207.315476
3.018749952316284,3.372499942779541,8.538126945495605,8.970459938049316,6275072,27242.001701
2.7912497520446777,3.3762497901916504,7.89385986328125,8.979978561401367,6283264,27276.830494
3.0437498092651367,2.9024999141693115,8.607534408569336,8.213568687438965,6291456,27311.636163
3.3137497901916504,2.75624942779541,8.79480266571045,7.798190593719482,6299648,27346.443854
3.263749837875366,3.101249933242798,8.652491569519043,8.772930145263672,6307840,27381.20273
3.734999656677246,2.924999952316284,9.407888412475586,8.2736177444458,6316032,27415.969178
3.0462498664855957,4.151249885559082,8.033089637756348,10.016176223754883,6324224,27450.779578
3.7224998474121094,2.9862496852874756,9.36826229095459,8.44432544708252,6332416,27485.595411
3.3550000190734863,3.049999952316284,8.902412414550781,8.624042510986328,6340608,27520.40689
3.323749542236328,3.747499704360962,8.812677383422852,9.44627857208252,6348800,27555.22173
3.1312499046325684,3.679999589920044,8.267754554748535,9.25368881225586,6356992,27589.962467
2.809999942779541,3.007499933242798,7.932409286499023,8.500479698181152,6365184,27624.712674
3.7325000762939453,3.2412497997283936,9.388894081115723,8.586515426635742,6373376,27659.461004
3.136249542236328,3.4212496280670166,8.277389526367188,9.093996047973633,6381568,27694.288775
3.34375,3.3199996948242188,8.86175537109375,8.807056427001953,6389760,27729.110225
3.5462498664855957,3.1674997806549072,9.431832313537598,8.375834465026855,6397952,27763.916916
3.422499418258667,3.3874998092651367,9.081411361694336,8.99675178527832,6406144,27798.629341
3.1349997520446777,2.6675000190734863,8.269439697265625,7.535313129425049,6414336,27833.302749
3.5299997329711914,3.422499656677246,9.382266998291016,9.093073844909668,6422528,27868.422503
2.8399999141693115,3.0174999237060547,8.008333206176758,8.521866798400879,6430720,27903.681991
3.6574995517730713,3.0737500190734863,9.167715072631836,8.106851577758789,6438912,27938.51279
4.136249542236328,3.294999837875366,10.516130447387695,8.731103897094727,6447104,27973.265671
3.374999523162842,3.6987497806549072,8.940506935119629,9.297219276428223,6455296,28008.369698
3.453749656677246,2.9549999237060547,9.161954879760742,8.34319019317627,6463488,28044.26442
4.226250171661377,3.4737496376037598,10.194392204284668,9.234025955200195,6471680,28079.128019
3.0774998664855957,4.333749771118164,8.670638084411621,9.939643859863281,6479872,28113.88347
3.177499532699585,3.547499656677246,8.951744079589844,8.864395141601562,6488064,28148.672726
4.248749732971191,3.354999542236328,9.68262004852295,8.892193794250488,6496256,28184.344853
3.194999933242798,2.8062498569488525,8.42678451538086,7.915578365325928,6504448,28221.103009
3.244999647140503,3.4499998092651367,8.566422462463379,9.15752124786377,6512640,28257.912794
2.864999771118164,3.487499713897705,8.066299438476562,8.690229415893555,6520832,28294.654764
3.458749771118164,3.8399994373321533,9.165647506713867,9.110333442687988,6529024,28329.589051
2.862499952316284,3.3612499237060547,8.056903839111328,8.902353286743164,6537216,28364.497381
3.0249998569488525,3.22124981880188,7.9429755210876465,9.078683853149414,6545408,28399.373837
3.033750057220459,3.211249828338623,8.537111282348633,9.05013656616211,6553600,28434.573743
3.0712497234344482,3.7862496376037598,8.642826080322266,9.526396751403809,6561792,28470.905448
3.2637500762939453,4.232499599456787,8.614100456237793,10.209653854370117,6569984,28505.707728
3.0124995708465576,3.1949996948242188,8.47676944732666,8.428199768066406,6578176,28540.388899
3.5087499618530273,3.0537495613098145,8.731922149658203,8.60110855102539,6586368,28575.214116
3.3237497806549072,3.286249876022339,8.781189918518066,8.684526443481445,6594560,28610.292527
3.7362499237060547,3.5462498664855957,9.369987487792969,9.415900230407715,6602752,28645.731189
3.1137499809265137,3.2262496948242188,8.75839614868164,9.085132598876953,6610944,28680.587441
3.4762496948242188,3.1087496280670166,9.207982063293457,8.75381851196289,6619136,28715.467427
3.041249990463257,3.607499837875366,8.553703308105469,9.015990257263184,6627328,28750.269117
3.333750009536743,3.328749656677246,8.806119918823242,8.801478385925293,6635520,28785.117531
3.4724996089935303,3.9724996089935303,9.195466995239258,9.471324920654297,6643712,28819.996701
5.197500228881836,3.5687496662139893,10.62530517578125,8.904420852661133,6651904,28854.900697
3.3449995517730713,3.5225000381469727,8.832218170166016,9.343452453613281,6660096,28889.933314
3.2924997806549072,3.6637496948242188,8.113706588745117,9.168996810913086,6668288,28924.733779
3.571249485015869,3.658749580383301,8.89527416229248,9.153799057006836,6676480,28959.534315
3.6662495136260986,3.6024999618530273,9.160202980041504,9.56440258026123,6684672,28994.510958
3.7224996089935303,3.0487499237060547,9.317244529724121,8.57563591003418,6692864,29029.355809
3.961249589920044,3.4462499618530273,9.41683292388916,9.122955322265625,6701056,29064.218285
3.2799999713897705,3.458750009536743,8.639904022216797,9.156785011291504,6709248,29099.039526
3.1524999141693115,3.1762499809265137,8.849053382873535,8.93157958984375,6717440,29133.82991
3.2824995517730713,4.024999618530273,8.644824028015137,9.607576370239258,6725632,29168.702735
3.1449999809265137,2.822499990463257,8.826519966125488,7.934865474700928,6733824,29203.605256
3.06499981880188,2.9625000953674316,8.601411819458008,8.328123092651367,6742016,29238.469965
3.3237500190734863,2.951249837875366,8.758634567260742,8.296150207519531,6750208,29273.356958
3.237499713897705,3.513749837875366,8.516295433044434,9.30728530883789,6758400,29308.148588
3.283750057220459,2.971250057220459,8.644965171813965,8.351570129394531,6766592,29342.978512
3.3512496948242188,4.141249656677246,8.833093643188477,9.93178653717041,6774784,29377.872947
3.7924997806549072,3.482499837875366,9.502408981323242,9.217379570007324,6782976,29412.787396
4.304999828338623,3.766249656677246,9.803564071655273,9.444177627563477,6791168,29447.66578
3.3324995040893555,3.2387499809265137,8.776924133300781,9.09902286529541,6799360,29482.67008
3.987499713897705,3.297499895095825,10.045312881469727,8.69455623626709,6807552,29517.611038
4.338749408721924,3.8299996852874756,9.894122123718262,9.62069320678711,6815744,29552.534124
3.221249580383301,4.373749732971191,8.461405754089355,10.008681297302246,6823936,29587.374291
3.1937499046325684,3.809999942779541,8.383355140686035,9.561549186706543,6832128,29622.273372
3.4650001525878906,3.419999599456787,9.14294719696045,9.033662796020508,6840320,29657.267342
3.9137496948242188,3.403749704360962,9.832307815551758,8.987359046936035,6848512,29692.113324
3.0224997997283936,3.396250009536743,8.467727661132812,8.965652465820312,6856704,29727.032329
3.424999713897705,2.7099997997283936,9.028359413146973,7.607283592224121,6864896,29761.989853
3.026249885559082,3.0174996852874756,8.477391242980957,8.470329284667969,6873088,29796.971328
3.2749998569488525,3.3012499809265137,8.607660293579102,8.698275566101074,6881280,29831.814393
3.4549996852874756,3.5974998474121094,9.111297607421875,8.961389541625977,6889472,29866.713163
2.987499713897705,3.497499942779541,8.367570877075195,9.247539520263672,6897664,29901.578583
3.3087499141693115,3.072499990463257,9.266952514648438,8.622828483581543,6905856,29936.47112
3.9787497520446777,3.102499485015869,9.443779945373535,8.706865310668945,6914048,29971.465715
3.0774998664855957,3.7887494564056396,8.617463111877441,9.495542526245117,6922240,30006.39838
3.317499876022339,2.9962499141693115,8.722908020019531,8.407078742980957,6930432,30041.331964
3.567499876022339,3.463749885559082,9.422577857971191,9.150777816772461,6938624,30076.31556
3.1262497901916504,3.3837497234344482,8.751953125,8.925142288208008,6946816,30111.189718
3.4699997901916504,3.424999713897705,9.1480712890625,9.040365219116211,6955008,30146.077785
3.2587499618530273,3.9699997901916504,8.556394577026367,9.43199348449707,6963200,30180.883008
3.929999589920044,4.59375,9.302785873413086,10.612799644470215,6971392,30215.882851
4.167499542236328,3.7924997806549072,9.965799331665039,9.498205184936523,6979584,30250.868447
4.002499580383301,3.049999713897705,9.502582550048828,8.550131797790527,6987776,30285.78872
3.2299997806549072,3.049999713897705,8.471233367919922,8.549904823303223,6995968,30320.659406
4.068749904632568,2.913749933242798,9.685325622558594,8.167795181274414,7004160,30355.58113
3.104999542236328,3.4787495136260986,8.119056701660156,8.61707592010498,7012352,30442.362402
2.9462499618530273,3.739999771118164,8.235418319702148,9.347968101501465,7020544,30477.29367
3.0724997520446777,4.59874963760376,8.588168144226074,10.619081497192383,7028736,30512.154419
3.1374998092651367,3.374999761581421,8.205032348632812,8.888514518737793,7036928,30547.063517
3.6312499046325684,3.453749656677246,9.019593238830566,9.10874080657959,7045120,30581.900238
3.213749885559082,2.744999885559082,8.416996002197266,7.6892170906066895,7053312,30616.710486
3.278749704360962,3.016249656677246,8.598109245300293,8.448991775512695,7061504,30651.585656
3.091249942779541,3.169999837875366,8.63797378540039,8.879570007324219,7069696,30686.477411
3.4649996757507324,3.28374981880188,9.117266654968262,9.198101043701172,7077888,30721.512193
3.419999599456787,3.107499599456787,8.990482330322266,8.704079627990723,7086080,30756.380479
3.179999828338623,3.038749933242798,8.31952953338623,8.510903358459473,7094272,30791.167763
3.0249998569488525,3.213749885559082,8.450439453125,8.434126853942871,7102464,30826.010413
3.1862497329711914,3.127499580383301,8.900979042053223,8.758479118347168,7110656,30860.891514
3.677499294281006,2.9837496280670166,9.144827842712402,8.355947494506836,7118848,30895.808111
3.164999485015869,3.078749895095825,8.84046459197998,8.055526733398438,7127040,30930.589007
3.046250104904175,2.966249704360962,8.508445739746094,8.306095123291016,7135232,30965.497117
3.877499580383301,3.0924994945526123,9.701944351196289,8.659435272216797,7143424,31000.45228
3.391249895095825,3.09624981880188,8.907012939453125,8.670055389404297,7151616,31035.351152
3.3474998474121094,3.06499981880188,8.784327507019043,8.582469940185547,7159808,31070.10175
3.3424997329711914,3.727499485015869,8.769416809082031,9.304462432861328,7168000,31104.909062
3.107499837875366,3.2462496757507324,8.67616081237793,8.52220344543457,7176192,31139.83618
3.1337497234344482,2.6887497901916504,8.74924087524414,7.5271100997924805,7184384,31174.665223
3.3512496948242188,2.9749999046325684,8.79276180267334,8.328229904174805,7192576,31209.449962
3.023749828338623,3.544999599456787,8.441522598266602,9.357701301574707,7200768,31244.224646
2.942499876022339,3.1062498092651367,8.214924812316895,8.12889575958252,7208960,31279.112077
3.15874981880188,3.2299997806549072,8.255199432373047,9.040634155273438,7217152,31313.893757
2.7775001525878906,3.1237499713897705,7.753639221191406,8.743022918701172,7225344,31348.693051
3.2912497520446777,2.944999933242798,9.187308311462402,8.24284839630127,7233536,31383.479352
3.242499589920044,2.8612496852874756,8.483778953552246,8.008413314819336,7241728,31418.246245
3.3662495613098145,3.076249837875366,8.832310676574707,8.610264778137207,7249920,31453.095209
3.3924999237060547,3.239999771118164,8.905139923095703,8.502647399902344,7258112,31487.893986
3.864999771118164,3.180000066757202,9.659680366516113,8.899998664855957,7266304,31522.815325
3.1987497806549072,2.9799997806549072,8.925915718078613,8.339774131774902,7274496,31557.698799
3.4024996757507324,3.283749580383301,8.930689811706543,8.624041557312012,7282688,31592.543177
3.5249996185302734,2.927499771118164,8.7088041305542,8.192358016967773,7290880,31627.524571
3.802500009536743,3.406249761581421,9.482223510742188,8.966043472290039,7299072,31662.494317
4.102499485015869,3.0437498092651367,9.755037307739258,8.516958236694336,7307264,31697.386839
3.177499771118164,3.093749761581421,8.862298011779785,8.657157897949219,7315456,31732.25714
2.9512500762939453,3.0037498474121094,8.231578826904297,8.405641555786133,7323648,31767.041701
3.0687499046325684,3.1937501430511475,8.55921745300293,8.937655448913574,7331840,31801.993489
2.8562498092651367,2.9462499618530273,7.96666145324707,8.245080947875977,7340032,31836.861394
3.5412497520446777,2.8424997329711914,9.31440258026123,7.954992294311523,7348224,31871.73066
3.5712497234344482,3.338749647140503,9.39677906036377,8.777971267700195,7356416,31906.610901
3.4987497329711914,2.734999895095825,8.631861686706543,7.65361213684082,7364608,31941.423509
2.9375,4.011249542236328,8.191119194030762,9.527650833129883,7372800,31976.171402
3.232499599456787,3.0199995040893555,9.013738632202148,8.449365615844727,7380992,32010.972454
2.929999828338623,2.8924996852874756,8.17025375366211,8.092777252197266,7389184,32045.813388
2.9487497806549072,2.87749981880188,8.222705841064453,8.05070686340332,7397376,32080.71454
3.786250114440918,3.403749704360962,9.433395385742188,8.956766128540039,7405568,32115.684188
3.7574996948242188,2.9787497520446777,9.352151870727539,8.332033157348633,7413760,32150.570586
3.12749981880188,3.0924999713897705,8.719566345214844,8.650129318237305,7421952,32185.421477
3.331249475479126,4.179999351501465,8.725079536437988,9.995887756347656,7430144,32220.301404
3.2937498092651367,3.5712499618530273,8.620370864868164,8.85728645324707,7438336,32255.211588
3.1299996376037598,2.958749771118164,8.163542747497559,8.273906707763672,7446528,32290.154058
3.2574996948242188,3.1612496376037598,8.518922805786133,8.275045394897461,7454720,32325.038619
2.708749771118164,3.0087499618530273,7.551023006439209,8.413453102111816,7462912,32359.986058
3.4649996757507324,3.083749771118164,9.09644603729248,8.623481750488281,7471104,32394.953184
4.37999963760376,4.00499963760376,9.95944595336914,9.504335403442383,7479296,32429.878273
2.989999771118164,3.1599998474121094,8.332579612731934,8.835404396057129,7487488,32464.737762
3.6837499141693115,3.1262497901916504,9.14169692993164,8.741170883178711,7495680,32499.771016
3.3924994468688965,3.8812499046325684,8.89142894744873,9.1573486328125,7503872,32534.681009
3.6637496948242188,3.4749999046325684,9.085206985473633,9.15041446685791,7512064,32569.529056
2.9124999046325684,3.307499647140503,8.115137100219727,8.681913375854492,7520256,32604.453082
3.9237496852874756,3.237499475479126,9.2469482421875,8.485563278198242,7528448,32639.365039
3.3112497329711914,3.5987496376037598,8.66256332397461,8.930462837219238,7536640,32674.237933
2.8887500762939453,3.2249999046325684,8.0464448928833,9.014018058776855,7544832,32709.069552
3.0487499237060547,3.1312499046325684,8.492215156555176,8.751916885375977,7553024,32743.771787
3.1024999618530273,3.3512496948242188,8.642184257507324,8.802221298217773,7561216,32778.59407
3.677499771118164,3.7937498092651367,9.120676040649414,9.473738670349121,7569408,32813.487826
3.6087498664855957,3.1212496757507324,8.928128242492676,8.722610473632812,7577600,32848.310283
3.088749647140503,3.1162500381469727,8.602618217468262,8.70846176147461,7585792,32883.298709
3.723749876022339,3.281249761581421,9.24812126159668,8.605213165283203,7593984,32918.261627
3.531249761581421,3.3924996852874756,9.27269458770752,8.915609359741211,7602176,32953.238771
3.299999713897705,3.6687498092651367,8.627578735351562,9.12314224243164,7610368,32988.135944
4.029999732971191,3.0462498664855957,9.537400245666504,8.511611938476562,7618560,33022.990129
3.129999876022339,2.922499656677246,8.713637351989746,8.165580749511719,7626752,33057.886299
3.0187501907348633,4.4237494468688965,8.40361213684082,10.101814270019531,7634944,33092.713411
3.3712494373321533,3.346250057220459,8.82366943359375,8.782291412353516,7643136,33127.661908
3.609999895095825,3.108750104904175,8.926511764526367,8.682382583618164,7651328,33162.562487
2.7937498092651367,3.544999599456787,7.776214122772217,9.337201118469238,7659520,33197.336926
3.374999523162842,3.732499361038208,8.833160400390625,9.296036720275879,7667712,33232.221531
3.7924997806549072,3.2437498569488525,9.433464050292969,9.058074951171875,7675904,33267.06457
2.7937498092651367,3.6987497806549072,7.774850368499756,9.200916290283203,7684096,33301.931198
3.8187499046325684,3.596249580383301,9.50567626953125,8.91406536102295,7692288,33336.759509
3.4075000286102295,3.0249996185302734,8.920443534851074,8.445684432983398,7700480,33371.416775
2.942500114440918,3.8187499046325684,8.186713218688965,9.534714698791504,7708672,33406.187315
3.5349998474121094,3.2674999237060547,8.713618278503418,8.558423042297363,7716864,33441.037654
2.8212499618530273,3.2512497901916504,7.847674369812012,8.512941360473633,7725056,33476.002675
3.3162496089935303,3.2874996662139893,8.663482666015625,9.177457809448242,7733248,33510.975024
4.062499523162842,3.0087497234344482,9.617886543273926,8.399260520935059,7741440,33545.805903
2.8474996089935303,3.098749876022339,7.918411731719971,8.650548934936523,7749632,33580.608007
3.122499704360962,2.951249837875366,8.683030128479004,8.23851203918457,7757824,33615.451571
3.5012497901916504,2.963749885559082,9.17631721496582,8.273092269897461,7766016,33650.278131
3.148749828338623,3.747499704360962,8.755863189697266,9.333514213562012,7774208,33685.120809
3.1937496662139893,3.7537496089935303,8.320548057556152,9.349942207336426,7782400,33720.012898
3.432499885559082,3.3249993324279785,8.984003067016602,8.715470314025879,7790592,33754.847925
3.148749589920044,3.2462499141693115,8.754477500915527,8.495121955871582,7798784,33789.752467
3.103749990463257,2.9124999046325684,8.629252433776855,8.126961708068848,7806976,33824.738016
3.992499589920044,3.3537497520446777,9.420275688171387,8.794758796691895,7815168,33859.595916
3.891249895095825,3.96875,9.13766098022461,9.384354591369629,7823360,33894.463086
3.2487497329711914,3.0462496280670166,9.030023574829102,8.498239517211914,7831552,33929.31435
3.6499996185302734,3.0112497806549072,9.025489807128906,8.400769233703613,7839744,33964.1082
3.4937496185302734,3.3924999237060547,9.150161743164062,8.901664733886719,7847936,33998.992726
3.6737496852874756,2.9124999046325684,9.090436935424805,8.12517261505127,7856128,34033.936188
3.8637499809265137,3.2199997901916504,9.617448806762695,8.419861793518066,7864320,34068.910147
3.6612496376037598,3.3274998664855957,9.053879737854004,9.282176971435547,7872512,34103.869507
2.8524999618530273,3.125,7.925169944763184,8.716978073120117,7880704,34138.6977
3.0087499618530273,3.7337493896484375,8.35929012298584,9.28886890411377,7888896,34173.6653
3.7624993324279785,3.297499895095825,9.334025382995605,8.634044647216797,7897088,34208.486876
3.1837501525878906,3.9649999141693115,8.284663200378418,9.369831085205078,7905280,34243.394704
3.75624942779541,3.3524997234344482,8.756174087524414,8.785823822021484,7913472,34278.182182
2.9337499141693115,3.3324997425079346,8.14745807647705,8.729631423950195,7921664,34313.034285
3.718749523162842,3.013749837875366,9.208810806274414,8.403010368347168,7929856,34347.810844
3.583749771118164,3.2699997425079346,9.391834259033203,8.55521011352539,7938048,34382.675453
3.343749761581421,3.5112500190734863,8.724939346313477,9.227108001708984,7946240,34417.610154
3.190000057220459,4.016249656677246,8.85645580291748,9.509581565856934,7954432,34452.528655
3.9312498569488525,3.2337498664855957,9.237942695617676,8.452034950256348,7962624,34487.413397
3.653749465942383,3.1574997901916504,9.025455474853516,8.801051139831543,7970816,34522.271075
