normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.638749837875366,3.064999580383301,8.142853736877441,9.483687400817871,5341184,23270.844825
2.6499996185302734,2.718749761581421,8.177389144897461,8.41167163848877,5349376,23305.850609
2.6912500858306885,2.6987497806549072,8.30408763885498,8.349906921386719,5357568,23340.932125
2.9699997901916504,2.776249885559082,9.16402816772461,8.589576721191406,5365760,23376.003793
2.8975000381469727,2.828749656677246,8.939518928527832,8.751241683959961,5373952,23410.87931
2.6212499141693115,2.802500009536743,8.08675765991211,8.669370651245117,5382144,23445.889843
2.773749828338623,2.588749885559082,8.55624771118164,8.007407188415527,5390336,23480.994132
2.6962499618530273,2.8949997425079346,8.316417694091797,8.953368186950684,5398528,23516.034699
2.9024996757507324,2.783750057220459,8.951471328735352,8.608948707580566,5406720,23551.008353
2.7899999618530273,2.848749876022339,8.604573249816895,8.809928894042969,5414912,23586.010268
3.4699997901916504,2.9437501430511475,9.390888214111328,9.10279369354248,5423104,23621.163114
2.9200000762939453,2.572499990463257,9.003376007080078,7.953807830810547,5431296,23656.245783
2.8637497425079346,2.661249876022339,8.829279899597168,8.227245330810547,5439488,23691.313152
2.7562496662139893,2.6637496948242188,8.497478485107422,8.233914375305176,5447680,23726.387484
2.7724997997283936,2.90874981880188,8.546847343444824,8.99035358428955,5455872,23761.385286
3.0012497901916504,2.807499885559082,9.251813888549805,8.676706314086914,5464064,23796.447269
2.8162496089935303,2.7312498092651367,8.680948257446289,8.440567970275879,5472256,23831.514888
3.0587496757507324,3.1374998092651367,9.42846965789795,9.695526123046875,5480448,23866.744388
2.6312499046325684,2.903749704360962,8.110465049743652,8.972616195678711,5488640,23901.827543
2.994999885559082,2.8712496757507324,8.576471328735352,8.872220039367676,5496832,23936.819952
3.018749713897705,2.9212498664855957,9.303470611572266,9.026646614074707,5505024,23971.961552
2.6037497520446777,2.994999647140503,8.024364471435547,8.596875190734863,5513216,24006.93496
2.929999828338623,2.757499933242798,9.029585838317871,8.519354820251465,5521408,24041.995553
2.729999542236328,2.737499713897705,8.412933349609375,8.456783294677734,5529600,24077.021398
2.609999895095825,3.062499523162842,8.042603492736816,9.459992408752441,5537792,24112.222658
2.8799996376037598,2.653749942779541,8.87388801574707,8.19688892364502,5545984,24147.274836
2.8862497806549072,2.557499885559082,8.892655372619629,7.899894714355469,5554176,24182.365749
2.5949997901916504,2.721249580383301,7.995408535003662,8.405882835388184,5562368,24217.478623
2.9774997234344482,2.961250066757202,9.174535751342773,9.147122383117676,5570560,24252.630285
2.867499828338623,2.773749828338623,8.835031509399414,8.568163871765137,5578752,24287.788837
2.6399998664855957,2.8550000190734863,8.133623123168945,8.818930625915527,5586944,24322.824248
2.7724997997283936,3.0412497520446777,8.541791915893555,8.736273765563965,5595136,24357.774962
2.757499933242798,2.716249942779541,8.495172500610352,8.387847900390625,5603328,24392.772623
2.9312496185302734,2.963749885559082,9.030235290527344,9.151758193969727,5611520,24427.804846
2.7174999713897705,2.651249885559082,8.370741844177246,8.186601638793945,5619712,24462.887999
2.6287498474121094,2.6362500190734863,8.095989227294922,8.140782356262207,5627904,24497.873063
2.5824999809265137,2.9049997329711914,7.9526472091674805,8.970304489135742,5636096,24532.818714
2.911249876022339,3.0174996852874756,8.963736534118652,9.31807804107666,5644288,24567.895941
2.807499885559082,2.6625001430511475,8.643190383911133,8.221622467041016,5652480,24602.926572
2.7975001335144043,2.5849997997283936,8.611825942993164,7.981199264526367,5660672,24637.953975
2.9162497520446777,2.8037497997283936,8.977167129516602,8.655876159667969,5668864,24672.968411
2.7824997901916504,2.8600001335144043,8.565315246582031,8.829004287719727,5677056,24707.914038
2.8349997997283936,2.7749998569488525,8.72679615020752,8.56625747680664,5685248,24743.001271
2.9074997901916504,2.6875,8.94930648803711,8.295729637145996,5693440,24777.932409
2.7799997329711914,2.8262500762939453,8.556541442871094,8.724198341369629,5701632,24812.965256
2.65874981880188,2.771249771118164,8.18322467803955,8.554152488708496,5709824,24847.94063
2.7962498664855957,2.701249837875366,8.606410026550293,8.338022232055664,5718016,24883.130143
3.0074996948242188,3.0037498474121094,9.256245613098145,9.271605491638184,5726208,24918.304372
2.7300000190734863,2.763749837875366,8.402020454406738,8.529680252075195,5734400,24953.297102
2.6937499046325684,2.859999895095825,8.290361404418945,8.825523376464844,5742592,24988.422734
2.8424997329711914,2.734999656677246,8.748016357421875,8.438752174377441,5750784,25023.490448
2.794999837875366,2.7699999809265137,8.60125732421875,8.546281814575195,5758976,25058.664288
2.7225000858306885,2.831249713897705,8.37777042388916,8.73508071899414,5767168,25093.746971
3.3162498474121094,2.838749885559082,9.551630973815918,8.757774353027344,5775360,25128.774943
2.8562498092651367,2.893749713897705,8.788326263427734,8.926582336425781,5783552,25163.797652
2.778749942779541,2.690000057220459,8.549830436706543,8.297215461730957,5791744,25198.86338
2.9099998474121094,2.6237497329711914,8.95344066619873,8.092620849609375,5799936,25233.952398
2.9962499141693115,2.7024998664855957,9.218767166137695,8.335075378417969,5808128,25269.033808
2.765000104904175,2.9574997425079346,8.506952285766602,9.12168025970459,5816320,25304.229435
3.3524999618530273,2.898749828338623,9.661026954650879,8.940872192382812,5824512,25339.298426
2.5412497520446777,2.93999981880188,7.817652702331543,9.067268371582031,5832704,25374.17587
3.0299997329711914,2.963749885559082,9.321224212646484,9.140341758728027,5840896,25409.211508
2.776249885559082,2.708750009536743,8.540658950805664,8.354087829589844,5849088,25444.280458
2.6624999046325684,2.6612496376037598,8.191047668457031,8.207566261291504,5857280,25479.245586
2.901249647140503,2.927500009536743,8.925447463989258,9.028655052185059,5865472,25514.385666
2.62749981880188,2.8174996376037598,8.082629203796387,8.689068794250488,5873664,25549.362313
2.8374998569488525,2.916249990463257,8.728241920471191,8.993172645568848,5881856,25584.452594
2.653749704360962,2.973749876022339,8.16304874420166,9.170414924621582,5890048,25619.533938
2.7362499237060547,2.7225000858306885,8.416654586791992,8.395334243774414,5898240,25654.588839
2.867499828338623,2.8537497520446777,8.820411682128906,8.800151824951172,5906432,25689.71919
2.887500047683716,2.9125001430511475,8.880932807922363,8.980740547180176,5914624,25724.746913
2.8812499046325684,3.124999761581421,8.208839416503906,8.979988098144531,5922816,25759.87878
2.8212497234344482,2.802499771118164,8.675514221191406,8.639753341674805,5931008,25795.012597
2.9887499809265137,2.6087496280670166,9.189865112304688,8.042223930358887,5939200,25830.046427
2.9024999141693115,3.059999942779541,8.923664093017578,9.432979583740234,5947392,25865.178941
2.622499704360962,2.8512496948242188,8.062936782836914,8.789039611816406,5955584,25900.254573
2.9149999618530273,2.5174999237060547,8.962122917175293,7.760027885437012,5963776,25935.32848
3.004999876022339,2.919999599456787,9.238626480102539,8.345987319946289,5971968,25970.393357
2.9074997901916504,2.9387500286102295,8.938560485839844,9.058382034301758,5980160,26005.547159
2.8424997329711914,2.966249704360962,8.738763809204102,9.142855644226074,5988352,26040.652863
2.8812499046325684,2.692499876022339,8.858168601989746,8.298737525939941,5996544,26075.582009
2.646249771118164,2.8249998092651367,8.134941101074219,8.707171440124512,6004736,26110.657776
2.8487496376037598,2.6112496852874756,8.756965637207031,8.048304557800293,6012928,26197.766542
2.9024999141693115,2.848749876022339,8.920541763305664,8.780200004577637,6021120,26233.043648
2.7412497997283936,2.8924996852874756,8.424806594848633,8.91517162322998,6029312,26267.998104
2.9175000190734863,2.922499895095825,8.96617603302002,9.007206916809082,6037504,26302.928601
2.8199996948242188,2.961249828338623,8.666109085083008,9.126176834106445,6045696,26337.872212
2.6837499141693115,2.9937500953674316,8.247404098510742,9.225820541381836,6053888,26372.786807
2.7724995613098145,2.9837496280670166,8.520130157470703,9.19455337524414,6062080,26407.810925
2.5712497234344482,2.838749885559082,7.901403427124023,8.747245788574219,6070272,26442.777479
2.716249942779541,2.6649997234344482,8.3466157913208,8.212076187133789,6078464,26477.752594
2.5587496757507324,2.9774999618530273,7.862692832946777,9.174722671508789,6086656,26512.770185
2.826249837875366,2.8037495613098145,8.684340476989746,8.639320373535156,6094848,26547.801483
2.7599997520446777,3.3737497329711914,8.480337142944336,9.741292953491211,6103040,26582.904052
2.5399999618530273,2.6812496185302734,7.803670883178711,8.261253356933594,6111232,26617.968295
2.952500104904175,2.9812498092651367,9.070699691772461,8.530967712402344,6119424,26653.114989
3.3000001907348633,2.9649999141693115,9.486490249633789,9.134451866149902,6127616,26688.185738
2.867499828338623,2.5749998092651367,8.808784484863281,7.932509422302246,6135808,26723.161013
3.1312496662139893,2.919999837875366,8.966904640197754,8.995123863220215,6144000,26758.179713
3.0562498569488525,3.211249351501465,9.387529373168945,9.237462997436523,6152192,26793.184896
2.71875,2.8612499237060547,8.35045051574707,8.81257438659668,6160384,26828.101881
3.1549999713897705,2.9437496662139893,9.038841247558594,9.066349029541016,6168576,26863.025235
2.8562498092651367,2.6399996280670166,8.77231502532959,8.130853652954102,6176768,26898.001555
2.791250228881836,3.1649999618530273,8.572457313537598,9.093178749084473,6184960,26933.109858
2.6287496089935303,2.8999998569488525,8.073213577270508,8.930362701416016,6193152,26968.078966
2.9474997520446777,2.8924999237060547,9.0516939163208,8.906803131103516,6201344,27003.196249
2.8012499809265137,2.869999885559082,8.60237979888916,8.836807250976562,6209536,27038.135133
2.9074997901916504,2.786249876022339,8.92869758605957,8.5792875289917,6217728,27073.072018
2.9799997806549072,2.65874981880188,9.151042938232422,8.186848640441895,6225920,27108.068352
2.6287498474121094,2.9649996757507324,8.072304725646973,9.12999439239502,6234112,27143.048354
2.8562498092651367,2.6624996662139893,8.770806312561035,8.198004722595215,6242304,27178.096217
2.848749876022339,2.6812500953674316,8.74792766571045,8.254873275756836,6250496,27213.121758
2.896250009536743,2.677499532699585,8.89390754699707,8.242655754089355,6258688,27248.090924
2.8612496852874756,2.8112497329711914,8.786096572875977,8.653989791870117,6266880,27283.042997
3.21875,2.879999876022339,9.232150077819824,8.865178108215332,6275072,27317.985717
2.7387497425079346,2.781249523162842,8.408555030822754,8.56125545501709,6283264,27353.030859
3.2012500762939453,2.9049997329711914,9.828097343444824,8.94227409362793,6291456,27388.05563
3.1037497520446777,3.2225000858306885,8.877402305603027,9.265533447265625,6299648,27423.067729
2.388749837875366,2.903749942779541,7.332171440124512,8.937217712402344,6307840,27458.01601
2.872499704360962,2.7899997234344482,8.816227912902832,8.58749008178711,6316032,27492.912012
2.5924997329711914,3.0099997520446777,7.956507205963135,9.264860153198242,6324224,27527.92097
3.057499647140503,2.5387496948242188,9.383341789245605,7.8141913414001465,6332416,27562.783634
2.708749771118164,2.8449997901916504,8.312965393066406,8.756926536560059,6340608,27597.795439
2.8637499809265137,2.867499828338623,8.788813591003418,8.826220512390137,6348800,27632.810026
2.963749885559082,2.797499895095825,9.09558391571045,8.611150741577148,6356992,27667.714281
3.0062499046325684,2.619999885559082,9.225509643554688,8.065242767333984,6365184,27702.675873
2.742499828338623,2.8449997901916504,8.41609001159668,8.758307456970215,6373376,27737.499047
2.7537498474121094,2.6687498092651367,8.450821876525879,8.21583080291748,6381568,27772.411686
2.7537500858306885,3.0737500190734863,8.450630187988281,9.462656021118164,6389760,27807.35014
2.7849996089935303,3.0899999141693115,8.546534538269043,9.512770652770996,6397952,27842.392323
3.002499580383301,2.8112499713897705,9.214120864868164,8.654433250427246,6406144,27877.385991
2.8424999713897705,2.826249599456787,8.722999572753906,8.700674057006836,6414336,27912.497356
2.9724998474121094,2.7649996280670166,9.12158203125,8.511990547180176,6422528,27947.573648
2.9649996757507324,2.8812499046325684,9.097915649414062,8.870022773742676,6430720,27982.511234
2.7249996662139893,2.8299994468688965,8.361225128173828,8.712295532226562,6438912,28017.530818
2.8349995613098145,2.7987499237060547,8.698963165283203,8.61585521697998,6447104,28052.473576
2.773749828338623,2.651249885559082,8.511311531066895,8.161734580993652,6455296,28087.433922
2.703749895095825,3.0424997806549072,8.296659469604492,8.712825775146484,6463488,28122.366605
2.732499837875366,2.8212502002716064,8.384580612182617,8.685513496398926,6471680,28157.19715
2.742499828338623,2.7574996948242188,8.415576934814453,8.489632606506348,6479872,28192.201242
2.7225000858306885,2.8949999809265137,8.354666709899902,8.913704872131348,6488064,28226.963087
2.859999895095825,2.9499998092651367,8.776873588562012,9.083237648010254,6496256,28261.864728
3.038749933242798,2.5924999713897705,8.674903869628906,7.983156204223633,6504448,28296.744196
2.929999828338623,2.697499990463257,8.991460800170898,8.30682373046875,6512640,28331.781292
2.947499990463257,2.7024996280670166,9.045512199401855,8.321903228759766,6520832,28366.888623
2.7549996376037598,2.804999589920044,8.454877853393555,8.637271881103516,6529024,28401.798996
2.9262502193450928,2.958749532699585,8.980463027954102,9.110804557800293,6537216,28436.988325
2.625,2.6637496948242188,8.056095123291016,8.202518463134766,6545408,28472.060216
2.578749895095825,2.901249885559082,7.914214611053467,8.934465408325195,6553600,28507.076688
2.771250009536743,2.864999771118164,8.504769325256348,8.82286262512207,6561792,28542.08227
3.0074996948242188,2.6912496089935303,9.228987693786621,8.287818908691406,6569984,28576.989185
2.8374998569488525,2.708749771118164,8.706905364990234,8.341744422912598,6578176,28611.990362
3.1574997901916504,3.182499885559082,9.038148880004883,9.14571762084961,6586368,28647.003049
2.6262497901916504,2.9437496662139893,8.058283805847168,9.06357479095459,6594560,28681.993957
2.766249895095825,2.723749876022339,8.487602233886719,8.385879516601562,6602752,28716.891238
2.7512497901916504,2.7699997425079346,8.441502571105957,8.528395652770996,6610944,28751.827782
2.6424999237060547,3.026249647140503,8.108080863952637,9.317102432250977,6619136,28786.882599
3.0112497806549072,3.2987496852874756,9.240104675292969,9.502081871032715,6627328,28821.82924
2.713749647140503,2.8349997997283936,8.327455520629883,8.727630615234375,6635520,28856.767642
2.9337496757507324,2.8449997901916504,9.002923011779785,8.758522987365723,6643712,28891.702001
2.679999828338623,2.7825000286102295,8.224328994750977,8.566417694091797,6651904,28926.582214
2.924999713897705,2.7037501335144043,8.976316452026367,8.324033737182617,6660096,28961.560992
2.778749942779541,2.677500009536743,8.527654647827148,8.24342155456543,6668288,28996.435201
2.7274997234344482,3.137500047683716,8.370170593261719,9.659764289855957,6676480,29031.405524
3.0437498092651367,2.9674997329711914,9.340583801269531,9.136219024658203,6684672,29066.234293
2.6449999809265137,3.0487496852874756,8.116890907287598,9.385824203491211,6692864,29101.144219
2.703749656677246,2.7249999046325684,8.29742431640625,8.388946533203125,6701056,29136.076182
3.0662498474121094,3.038749933242798,9.409777641296387,9.35495376586914,6709248,29171.131505
2.7649998664855957,2.8037497997283936,8.48530387878418,8.630949020385742,6717440,29206.138184
2.8399999141693115,2.6312499046325684,8.715446472167969,8.099662780761719,6725632,29241.185103
2.997499942779541,2.5349998474121094,9.198426246643066,7.803260326385498,6733824,29276.13073
2.7849996089935303,2.927500009536743,8.546324729919434,9.011846542358398,6742016,29311.019381
2.924999475479126,3.0,8.976061820983887,9.235062599182129,6750208,29346.033032
2.884999990463257,2.8799996376037598,8.852832794189453,8.865406036376953,6758400,29381.100879
3.0099997520446777,2.703749656677246,9.23599624633789,8.322507858276367,6766592,29416.021362
3.2249999046325684,2.799999713897705,9.24501895904541,8.618768692016602,6774784,29451.00634
2.8062496185302734,2.8299999237060547,8.610177993774414,8.710661888122559,6782976,29485.840954
2.9049997329711914,3.3037497997283936,8.913863182067871,9.515539169311523,6791168,29520.916682
2.9837498664855957,2.8212502002716064,9.155397415161133,8.683083534240723,6799360,29555.862758
2.8137497901916504,2.93999981880188,8.634135246276855,9.048542976379395,6807552,29590.810117
2.7612497806549072,2.927500009536743,8.472989082336426,9.010184288024902,6815744,29625.784946
2.9487497806549072,2.8712499141693115,9.048243522644043,8.83690071105957,6823936,29660.765175
2.8037500381469727,3.2799997329711914,8.603509902954102,9.44077205657959,6832128,29695.669736
2.833749532699585,2.8712499141693115,8.695802688598633,8.8356294631958,6840320,29730.62776
2.932500123977661,2.7749996185302734,8.998638153076172,8.53903865814209,6848512,29765.56899
2.843749523162842,3.190000057220459,8.725799560546875,9.162335395812988,6856704,29800.510428
2.953749656677246,2.7412497997283936,9.063271522521973,8.433573722839355,6864896,29835.447933
2.711249828338623,2.677499771118164,8.31887435913086,8.237700462341309,6873088,29870.458616
2.7537498474121094,2.859999895095825,8.449136734008789,8.799407958984375,6881280,29905.406475
2.596250057220459,2.828749895095825,7.965530872344971,8.703397750854492,6889472,29940.391986
2.701249837875366,2.8324999809265137,8.287585258483887,8.714752197265625,6897664,29975.321684
2.9912495613098145,2.7674994468688965,9.177214622497559,8.514341354370117,6905856,30010.306781
2.6262497901916504,2.7224998474121094,8.057573318481445,8.375725746154785,6914048,30045.193582
2.5637497901916504,2.4099998474121094,7.865663528442383,7.414041519165039,6922240,30080.001327
2.918750047683716,2.788749933242798,8.95439624786377,8.57792854309082,6930432,30114.921518
2.7149999141693115,2.7874999046325684,8.328984260559082,8.573285102844238,6938624,30149.868582
2.9524998664855957,2.934999942779541,9.057104110717773,9.026339530944824,6946816,30184.79748
2.6112499237060547,3.174999713897705,8.010144233703613,9.764095306396484,6955008,30219.712074
2.7725000381469727,2.8949997425079346,8.504683494567871,8.902670860290527,6963200,30254.631718
2.7412497997283936,3.028749704360962,8.409249305725098,9.313760757446289,6971392,30289.625953
3.2674999237060547,2.653749942779541,9.373594284057617,8.160150527954102,6979584,30324.564453
3.0437498092651367,2.84375,9.33631706237793,8.74451732635498,6987776,30359.480154
2.826249837875366,2.8874998092651367,8.668901443481445,8.87893009185791,6995968,30394.386269
2.778749942779541,3.0062499046325684,8.523133277893066,9.244104385375977,7004160,30429.211272
3.054999828338623,3.0850000381469727,9.370260238647461,8.833402633666992,7012352,30515.844734
2.934999942779541,2.8212499618530273,9.000314712524414,8.673993110656738,7020544,30550.862328
2.5662498474121094,2.809999942779541,7.869384288787842,8.638941764831543,7028736,30585.782824
3.0749998092651367,3.2249996662139893,8.779094696044922,9.262543678283691,7036928,30620.819818
2.627500057220459,2.84624981880188,8.055338859558105,8.749924659729004,7045120,30655.683416
2.7824997901916504,2.7699997425079346,8.530186653137207,8.51522159576416,7053312,30690.630885
2.6999998092651367,2.825000047683716,8.276799201965332,8.683830261230469,7061504,30725.657222
2.5662496089935303,2.836249828338623,7.866982460021973,8.718483924865723,7069696,30760.635944
2.9887499809265137,2.9749999046325684,9.162002563476562,9.14463996887207,7077888,30795.569962
2.7599997520446777,2.6675000190734863,8.460246086120605,8.199153900146484,7086080,30830.499552
2.742499828338623,2.687499761581421,8.406336784362793,8.260309219360352,7094272,30865.560673
2.7874999046325684,2.828749656677246,8.544002532958984,8.694195747375488,7102464,30900.494229
2.846249580383301,2.841249942779541,8.723651885986328,8.731863975524902,7110656,30935.45312
3.357499599456787,2.7549996376037598,8.99168586730957,8.465866088867188,7118848,30970.372707
2.646249771118164,3.1374998092651367,8.108785629272461,9.641157150268555,7127040,31005.488612
3.2300002574920654,2.638749599456787,9.248489379882812,8.108369827270508,7135232,31040.473896
2.901250123977661,2.8949997425079346,8.889057159423828,8.89551830291748,7143424,31075.382783
2.9287495613098145,2.911249876022339,8.973204612731934,8.944429397583008,7151616,31110.347904
2.684999704360962,2.8137497901916504,8.226631164550781,8.644306182861328,7159808,31145.244887
2.6887497901916504,2.8474996089935303,8.237571716308594,8.747389793395996,7168000,31180.207179
3.208749771118164,2.984999656677246,9.181441307067871,9.168510437011719,7176192,31215.263325
2.882499933242798,2.778749942779541,8.829891204833984,8.533759117126465,7184384,31250.170425
2.744999885559082,2.8562498092651367,8.408467292785645,8.771404266357422,7192576,31285.111987
3.3837497234344482,3.0374999046325684,9.715482711791992,9.327160835266113,7200768,31319.986729
3.018749713897705,2.757499933242798,8.596464157104492,8.467061042785645,7208960,31354.900089
2.913749933242798,2.7887496948242188,8.922645568847656,8.562767028808594,7217152,31389.862306
2.966249942779541,2.744999885559082,9.083373069763184,8.427850723266602,7225344,31424.839555
2.8324997425079346,2.968749761581421,8.673574447631836,9.114790916442871,7233536,31459.764207
2.9049997329711914,2.9049997329711914,8.895318031311035,8.918903350830078,7241728,31494.645487
3.0799999237060547,2.869999885559082,9.430312156677246,8.811532974243164,7249920,31529.628671
2.728749990463257,3.2874999046325684,8.354391098022461,9.442449569702148,7258112,31564.502235
2.817499876022339,2.9987499713897705,8.625995635986328,9.20641040802002,7266304,31599.431107
2.8687496185302734,2.7199995517730713,8.134212493896484,8.350541114807129,7274496,31634.388559
2.8424997329711914,2.5399999618530273,8.701204299926758,7.79756498336792,7282688,31669.341548
2.742499589920044,2.6312499046325684,8.395110130310059,8.07735538482666,7290880,31704.190077
2.8399996757507324,2.9287497997283936,8.693781852722168,8.339491844177246,7299072,31739.024342
2.9524998664855957,2.8712499141693115,9.038405418395996,8.813289642333984,7307264,31773.925276
2.851249933242798,2.8837497234344482,8.728348731994629,8.851819038391113,7315456,31808.876141
2.6024999618530273,2.6662497520446777,7.967047214508057,8.183698654174805,7323648,31843.725419
3.1287496089935303,2.976249933242798,9.57749080657959,9.134628295898438,7331840,31878.568385
2.843749761581421,2.856250047683716,8.704675674438477,8.766023635864258,7340032,31913.378319
3.1399996280670166,3.281249761581421,8.963045120239258,9.419236183166504,7348224,31948.1623
2.7337498664855957,2.9437496662139893,8.367391586303711,9.033540725708008,7356416,31983.038825
2.8224997520446777,2.9862499237060547,8.63928508758545,9.164002418518066,7364608,32017.962992
3.047499895095825,2.7587499618530273,9.327434539794922,8.465832710266113,7372800,32052.905161
2.684999942779541,2.739999771118164,8.217682838439941,8.408401489257812,7380992,32087.76753
2.951249837875366,2.6162497997283936,9.032845497131348,8.028544425964355,7389184,32122.697069
2.8162498474121094,2.759999990463257,8.619487762451172,8.46890926361084,7397376,32157.699373
2.7849998474121094,2.992499828338623,8.524059295654297,8.531871795654297,7405568,32192.684119
2.773749828338623,2.867500066757202,8.48952865600586,8.798338890075684,7413760,32227.705104
3.2300000190734863,2.822499990463257,9.885381698608398,8.660463333129883,7421952,32262.704298
3.0612499713897705,2.891249656677246,9.368842124938965,8.87159538269043,7430144,32297.644926
2.971250057220459,2.8350000381469727,9.093242645263672,8.699029922485352,7438336,32332.553349
2.776249647140503,2.8474996089935303,8.49671745300293,8.737677574157715,7446528,32367.536865
2.7699999809265137,2.891249895095825,8.477706909179688,8.872036933898926,7454720,32402.38159
2.9362499713897705,2.9800000190734863,8.98654556274414,9.144559860229492,7462912,32437.341471
2.7749998569488525,2.831249713897705,8.492727279663086,8.688485145568848,7471104,32472.210434
2.7662501335144043,2.9149999618530273,8.466008186340332,8.945834159851074,7479296,32507.221541
3.002499580383301,3.0374996662139893,9.189144134521484,9.321672439575195,7487488,32542.250312
3.2149999141693115,2.924999952316284,9.191518783569336,8.975983619689941,7495680,32577.205939
3.203749895095825,3.0037496089935303,9.15611457824707,9.217673301696777,7503872,32612.158416
2.7925000190734863,3.093749761581421,8.545160293579102,9.493698120117188,7512064,32647.074665
2.723749876022339,3.049999952316284,8.334338188171387,9.358986854553223,7520256,32681.971046
2.8299999237060547,2.6649999618530273,8.659177780151367,8.1774320602417,7528448,32716.907692
3.067499876022339,2.7937498092651367,9.385591506958008,8.572746276855469,7536640,32751.987423
2.5999999046325684,2.8712499141693115,7.955336570739746,8.810330390930176,7544832,32786.837458
2.918750047683716,3.1662497520446777,8.930970191955566,9.715015411376953,7553024,32821.801178
2.7587499618530273,3.0999999046325684,8.441532135009766,9.51120662689209,7561216,32856.717094
2.7799997329711914,2.8137497901916504,8.50607681274414,8.63284969329834,7569408,32891.649624
2.966249704360962,2.874999523162842,8.428083419799805,8.819965362548828,7577600,32926.54625
2.8562498092651367,2.5987496376037598,8.7385835647583,7.971636772155762,7585792,32961.512565
2.966249465942383,2.8137497901916504,9.074378967285156,8.630228996276855,7593984,32996.388193
3.1024999618530273,2.8687498569488525,9.490636825561523,8.798495292663574,7602176,33031.301005
2.8087496757507324,3.067499876022339,8.591912269592285,9.40778923034668,7610368,33066.204077
2.703749895095825,3.111250162124634,8.270332336425781,9.541746139526367,7618560,33101.097818
2.786249876022339,2.8299996852874756,8.52231216430664,8.67900276184082,7626752,33136.129648
2.848749876022339,3.088749885559082,8.713382720947266,9.472051620483398,7634944,33171.048346
2.9137496948242188,2.9987499713897705,8.912240028381348,9.195615768432617,7643136,33205.92034
3.0949997901916504,2.8449997901916504,9.466263771057129,8.723555564880371,7651328,33240.950282
2.848749876022339,2.7274999618530273,8.712494850158691,8.36320686340332,7659520,33275.768433
2.607499837875366,2.8974997997283936,7.974708557128906,8.234489440917969,7667712,33310.683345
2.9262499809265137,2.7224998474121094,8.949353218078613,8.34724235534668,7675904,33345.541525
2.9624996185302734,2.8400001525878906,9.059499740600586,8.707710266113281,7684096,33380.492808
2.5612497329711914,2.90625,7.832154750823975,8.910737037658691,7692288,33415.399542
3.0824999809265137,2.882499933242798,9.425382614135742,8.837764739990234,7700480,33450.273171
2.7124998569488525,2.877499580383301,8.293139457702637,8.822436332702637,7708672,33485.288043
2.7599997520446777,2.942499876022339,8.437755584716797,9.021673202514648,7716864,33520.287272
3.4075000286102295,2.9174997806549072,9.122735023498535,8.944510459899902,7725056,33555.208088
2.8737497329711914,2.759999990463257,8.783499717712402,8.461466789245605,7733248,33590.17916
3.033749580383301,2.763749599456787,9.272350311279297,8.472784042358398,7741440,33625.040507
2.851249933242798,2.8012499809265137,8.714208602905273,8.587501525878906,7749632,33659.954793
2.9337496757507324,2.828749895095825,8.966114044189453,8.670906066894531,7757824,33694.824308
2.932499885559082,2.7775001525878906,8.96185302734375,8.512944221496582,7766016,33729.754137
2.8212499618530273,2.638749837875366,8.621288299560547,8.087010383605957,7774208,33764.672001
2.7799999713897705,2.88124942779541,8.494962692260742,8.829254150390625,7782400,33799.924384
3.1549997329711914,2.951249837875366,8.99386215209961,9.043317794799805,7790592,33834.926619
2.9162497520446777,2.7749998569488525,8.91006851196289,8.502799034118652,7798784,33869.974909
3.09624981880188,3.049999713897705,9.45950698852539,9.345174789428711,7806976,33905.007835
3.0974998474121094,3.0724997520446777,9.462804794311523,8.764928817749023,7815168,33939.882904
2.843749523162842,2.7649998664855957,8.687219619750977,8.470829963684082,7823360,33974.786841
3.468749761581421,2.9362499713897705,9.950114250183105,8.995100975036621,7831552,34009.800205
2.932499885559082,3.1075000762939453,8.956988334655762,9.51891803741455,7839744,34044.752683
2.8799996376037598,2.8212497234344482,8.796424865722656,8.64155387878418,7847936,34079.622366
2.7200000286102295,2.7912497520446777,8.307464599609375,8.549186706542969,7856128,34114.402209
2.7587499618530273,3.0349996089935303,8.425383567810059,9.295809745788574,7864320,34149.351756
2.9487502574920654,2.799999475479126,9.005638122558594,8.575899124145508,7872512,34184.243399
2.648749828338623,2.9437496662139893,8.089165687561035,9.016054153442383,7880704,34219.063998
2.8399996757507324,2.8712501525878906,8.673089981079102,8.793732643127441,7888896,34254.03235
3.0824999809265137,3.081249713897705,9.413342475891113,8.788662910461426,7897088,34289.024964
2.617499828338623,3.2824995517730713,7.993034362792969,9.404279708862305,7905280,34323.942403
2.8212497234344482,2.833749771118164,8.615313529968262,8.677752494812012,7913472,34358.743872
2.9875001907348633,2.8324997425079346,9.12295150756836,8.674018859863281,7921664,34393.755881
2.93999981880188,2.732499599456787,8.977592468261719,8.368050575256348,7929856,34428.754926
2.708750009536743,2.862499713897705,8.271099090576172,8.765920639038086,7938048,34463.637062
2.802499771118164,3.2174997329711914,8.55704402923584,9.20432186126709,7946240,34498.711506
3.1812496185302734,2.8474998474121094,9.713508605957031,8.719000816345215,7954432,34533.695877
2.771249771118164,2.766249895095825,8.461441040039062,8.46994686126709,7962624,34568.535386
2.869999647140503,2.963749647140503,8.762847900390625,9.074910163879395,7970816,34603.577893
2.747499942779541,2.817499876022339,8.38879108428955,8.626873970031738,7979008,34638.451229
2.7274997234344482,2.971250057220459,8.32752799987793,9.097038269042969,7987200,34673.540303
