normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.309999704360962,2.203749656677246,9.836763381958008,9.395368576049805,5308416,22194.557115
2.0224997997283936,1.994999885559082,8.610179901123047,8.503434181213379,5316608,22228.172985
2.3499996662139893,2.1212499141693115,10.002164840698242,9.040114402770996,5324800,22261.764864
2.1787497997283936,2.1424999237060547,9.271011352539062,9.129598617553711,5332992,22295.333813
2.232499837875366,2.291249990463257,9.498616218566895,9.76140022277832,5341184,22328.981036
2.288749933242798,2.016249895095825,9.736221313476562,8.588444709777832,5349376,22362.650923
2.34624981880188,2.3162498474121094,9.978763580322266,9.86470890045166,5357568,22396.283284
2.1937499046325684,2.2924997806549072,9.327413558959961,9.760604858398438,5365760,22429.89767
2.057499885559082,2.3012499809265137,8.744901657104492,9.79517650604248,5373952,22463.438734
2.0012497901916504,2.1837499141693115,8.50369644165039,9.292473793029785,5382144,22496.865608
2.114999771118164,2.018749952316284,8.984638214111328,8.588360786437988,5390336,22530.456943
2.3487496376037598,2.2274999618530273,9.975181579589844,9.47275447845459,5398528,22564.117124
2.3237497806549072,2.1812500953674316,9.866905212402344,9.273590087890625,5406720,22597.729098
2.3199996948242188,2.109999895095825,9.849385261535645,8.969062805175781,5414912,22631.297453
2.200000047683716,2.0824999809265137,9.33735179901123,8.850272178649902,5423104,22664.906567
2.057499885559082,2.4187498092651367,8.730569839477539,10.276620864868164,5431296,22698.545073
2.237499713897705,2.0374999046325684,9.49193286895752,8.653970718383789,5439488,22732.061148
2.1024999618530273,2.307499647140503,8.915952682495117,9.797219276428223,5447680,22765.536004
2.125,2.2300000190734863,9.009218215942383,9.465916633605957,5455872,22799.255057
2.263749837875366,2.263749837875366,9.595330238342285,9.606597900390625,5464064,22832.849002
1.9199999570846558,2.0799999237060547,8.136702537536621,8.824745178222656,5472256,22866.523167
2.1449999809265137,2.336249828338623,9.087705612182617,9.910115242004395,5480448,22900.15923
2.1024999618530273,2.125,8.90437126159668,9.011234283447266,5488640,22933.916008
2.326249837875366,2.2387499809265137,9.849206924438477,9.491244316101074,5496832,22967.509284
2.1949996948242188,2.1974997520446777,9.290209770202637,9.314186096191406,5505024,23001.039024
2.429999828338623,2.3662495613098145,10.282086372375488,10.027144432067871,5513216,23034.567754
2.317499876022339,2.1662497520446777,9.803016662597656,9.178373336791992,5521408,23068.049815
2.2699999809265137,2.3212499618530273,9.598958015441895,9.832887649536133,5529600,23101.687194
2.2412497997283936,2.25249981880188,9.474788665771484,9.539026260375977,5537792,23135.130581
2.203749895095825,2.3787496089935303,9.31348705291748,10.07068920135498,5545984,23168.740243
2.1637496948242188,2.2874999046325684,9.142749786376953,9.681190490722656,5554176,23202.319512
2.1675000190734863,2.1875,9.156913757324219,9.25615406036377,5562368,23235.908165
2.25,2.3162500858306885,9.503085136413574,9.798337936401367,5570560,23269.471718
2.0637497901916504,2.369999647140503,8.7138090133667,10.021976470947266,5578752,23302.951016
2.22124981880188,2.221250057220459,9.376811027526855,9.390120506286621,5586944,23336.671282
2.101249933242798,2.317499876022339,8.868903160095215,9.795021057128906,5595136,23370.270611
2.244999885559082,2.2249999046325684,9.474142074584961,9.401922225952148,5603328,23403.801622
2.112499952316284,2.3762497901916504,8.913010597229004,10.0386962890625,5611520,23437.329295
2.119999885559082,2.2899997234344482,8.942232131958008,9.671846389770508,5619712,23470.923183
2.2674999237060547,2.31499981880188,9.561200141906738,9.774918556213379,5627904,23504.416298
2.1262497901916504,2.226249933242798,8.962064743041992,9.396815299987793,5636096,23537.791372
2.1762497425079346,2.4387497901916504,9.170858383178711,10.290861129760742,5644288,23571.357961
2.1862499713897705,2.3399996757507324,9.209539413452148,9.871378898620605,5652480,23604.86517
2.3499999046325684,2.232499837875366,9.896960258483887,9.415401458740234,5660672,23638.417132
2.377500057220459,2.153749704360962,10.009303092956543,9.081438064575195,5668864,23671.881939
2.088749885559082,2.237499952316284,8.789789199829102,9.432914733886719,5677056,23705.408582
2.15625,2.6449995040893555,9.070818901062012,11.147796630859375,5685248,23739.051093
2.372499704360962,2.3224997520446777,9.977649688720703,9.783841133117676,5693440,23772.602486
2.2437496185302734,2.2850000858306885,9.43299388885498,9.621232032775879,5701632,23806.231382
2.2825000286102295,2.18999981880188,9.592663764953613,9.218202590942383,5709824,23839.66398
2.115000009536743,2.3537497520446777,8.886194229125977,9.903443336486816,5718016,23873.19301
2.2537498474121094,2.2274997234344482,9.466209411621094,9.369132995605469,5726208,23906.735315
2.161249876022339,2.393749952316284,9.073920249938965,10.064817428588867,5734400,23940.267851
2.2274999618530273,2.15874981880188,9.350043296813965,9.07272720336914,5742592,23973.907649
2.179999828338623,2.43999981880188,9.148895263671875,10.251734733581543,5750784,24007.496322
2.2249996662139893,2.3737497329711914,9.33649730682373,9.968876838684082,5758976,24041.110467
2.2899999618530273,2.317499876022339,9.60627269744873,9.728851318359375,5767168,24074.639893
2.216249942779541,2.2250001430511475,9.294007301330566,9.337260246276855,5775360,24108.31639
2.294999599456787,2.4875001907348633,9.62253189086914,10.435782432556152,5783552,24141.886305
2.2274999618530273,2.197499990463257,9.336724281311035,9.216736793518066,5791744,24175.485517
2.1862499713897705,2.2874999046325684,9.161138534545898,9.59113597869873,5799936,24209.129684
2.2312498092651367,2.331249952316284,9.347028732299805,9.772597312927246,5808128,24242.635451
2.194999933242798,1.998749852180481,9.192695617675781,8.376795768737793,5816320,24276.223515
2.3849997520446777,2.239999771118164,9.985766410827637,9.385210990905762,5824512,24309.70133
2.3537497520446777,2.237499952316284,9.852609634399414,9.37170696258545,5832704,24343.251021
2.158750057220459,2.2262496948242188,9.032951354980469,9.32201862335205,5840896,24376.785796
2.2262496948242188,2.107499837875366,9.312803268432617,8.822096824645996,5849088,24410.387577
2.286249876022339,2.091249942779541,9.561336517333984,8.751754760742188,5857280,24443.961495
2.331249713897705,2.1674997806549072,9.7464599609375,9.068327903747559,5865472,24477.471051
2.3499996662139893,2.06499981880188,9.821038246154785,8.637063026428223,5873664,24510.941194
2.3237497806549072,2.25249981880188,9.708158493041992,9.418338775634766,5881856,24544.443621
2.328749656677246,2.3224995136260986,9.726174354553223,9.70721435546875,5890048,24578.030146
2.1875,2.107499837875366,9.134041786193848,8.806001663208008,5898240,24611.519827
2.3562495708465576,2.432499885559082,9.836126327514648,10.161018371582031,5906432,24645.063915
2.364999771118164,2.2512497901916504,9.868130683898926,9.399896621704102,5914624,24678.500593
2.382499933242798,2.5199995040893555,9.936983108520508,10.518507957458496,5922816,24712.007511
2.271249771118164,2.2562499046325684,9.469949722290039,9.414701461791992,5931008,24745.624334
2.375,2.367499589920044,9.8992280960083,9.876997947692871,5939200,24779.118352
2.473749876022339,2.2899997234344482,10.307965278625488,9.550531387329102,5947392,24812.70482
2.328749895095825,2.2387499809265137,9.70090103149414,9.334173202514648,5955584,24846.206323
1.9262498617172241,2.430000066757202,8.022198677062988,10.126893043518066,5963776,24879.786911
2.458749771118164,2.3212497234344482,10.23846435546875,9.66981315612793,5971968,24913.338608
2.1999998092651367,2.1675000190734863,9.158954620361328,9.025697708129883,5980160,24946.765274
2.3862497806549072,2.2012500762939453,9.93289566040039,9.163677215576172,5988352,24980.364938
2.3974997997283936,2.3924996852874756,9.976860046386719,9.957165718078613,5996544,25013.880905
2.009999990463257,2.1337499618530273,8.362457275390625,8.878303527832031,6004736,25047.576464
2.3924999237060547,2.179999828338623,9.950852394104004,9.068580627441406,6012928,25133.498667
2.078749895095825,2.2299997806549072,8.637208938598633,9.273818969726562,6021120,25167.262302
2.255000114440918,2.4287497997283936,9.36704158782959,10.096508026123047,6029312,25200.763756
2.3812496662139893,2.401249647140503,9.8877592086792,9.977926254272461,6037504,25234.176869
2.372499704360962,2.3237500190734863,9.847847938537598,9.652084350585938,6045696,25267.693727
2.187499761581421,2.3212497234344482,9.076774597167969,9.63908576965332,6053888,25301.165201
2.53125,2.2512497901916504,10.500462532043457,9.34609603881836,6062080,25334.831528
2.3012499809265137,2.2612497806549072,9.543381690979004,9.385597229003906,6070272,25368.323221
2.2574996948242188,2.458750009536743,9.35940170288086,10.201607704162598,6078464,25401.821639
2.1974997520446777,2.3174996376037598,9.10734748840332,9.612176895141602,6086656,25435.48521
2.2724997997283936,2.4800000190734863,9.415756225585938,10.283320426940918,6094848,25469.006002
2.2149999141693115,2.223749876022339,9.174044609069824,9.217602729797363,6103040,25502.460736
2.2487497329711914,2.4649996757507324,9.311156272888184,10.21461009979248,6111232,25535.928674
2.294999837875366,2.1474997997283936,9.50056266784668,8.895988464355469,6119424,25569.487338
2.187499761581421,2.261249542236328,9.05227279663086,9.365883827209473,6127616,25603.016421
2.294999837875366,2.4462499618530273,9.49494743347168,10.12856674194336,6135808,25636.497968
2.302499771118164,2.1875,9.523566246032715,9.053211212158203,6144000,25670.009298
2.0325000286102295,2.0612499713897705,8.403944969177246,8.528700828552246,6152192,25703.494225
2.226249933242798,2.331249713897705,9.202303886413574,9.643766403198242,6160384,25737.128814
2.379999876022339,2.4887499809265137,9.834696769714355,10.292028427124023,6168576,25770.660624
2.297499895095825,2.3524999618530273,9.490667343139648,9.725181579589844,6176768,25804.244627
2.2824997901916504,2.218749761581421,9.426220893859863,9.17012882232666,6184960,25837.836569
2.3450000286102295,2.3287501335144043,9.680898666381836,9.62248420715332,6193152,25871.439857
2.326249837875366,2.427499771118164,9.59998607635498,10.027942657470703,6201344,25904.907384
2.103749990463257,2.294999837875366,8.67929744720459,9.477270126342773,6209536,25938.42742
2.231250047683716,2.0387496948242188,9.202804565429688,8.417285919189453,6217728,25972.103079
2.3562498092651367,2.3712499141693115,9.714738845825195,9.787823677062988,6225920,26005.63982
2.309999942779541,2.2200000286102295,9.5214204788208,9.160966873168945,6234112,26039.05738
2.0612497329711914,2.4674999713897705,8.494085311889648,10.179665565490723,6242304,26072.593876
2.0424997806549072,2.2387499809265137,8.414131164550781,9.232397079467773,6250496,26106.124447
2.0849997997283936,2.1837496757507324,8.586769104003906,9.0034761428833,6258688,26139.65168
2.3399996757507324,2.242499828338623,9.633530616760254,9.24250602722168,6266880,26173.185272
2.379999876022339,2.387500047683716,9.79495620727539,9.836163520812988,6275072,26206.747584
2.1937501430511475,2.232499837875366,9.026049613952637,9.194212913513184,6283264,26240.28036
2.2674996852874756,2.1349997520446777,9.32695198059082,8.790712356567383,6291456,26273.82685
2.1237497329711914,2.2887496948242188,8.733245849609375,9.421156883239746,6299648,26307.307213
2.1237497329711914,2.1674997806549072,8.731520652770996,8.919130325317383,6307840,26340.866971
2.1287498474121094,2.2437498569488525,8.749824523925781,9.229277610778809,6316032,26374.226033
2.4187498092651367,2.304999828338623,9.939058303833008,9.476902961730957,6324224,26407.793433
2.3874998092651367,2.2612497806549072,9.807424545288086,9.294168472290039,6332416,26441.344446
2.5437498092651367,2.2149996757507324,10.44621467590332,9.101613998413086,6340608,26474.883795
2.304999589920044,2.424999952316284,9.462953567504883,9.96135425567627,6348800,26508.504895
2.211249828338623,2.1162497997283936,9.075361251831055,8.69007396697998,6356992,26541.94378
2.172499895095825,2.3350000381469727,8.914755821228027,9.586202621459961,6365184,26575.507175
2.3199996948242188,2.403749942779541,9.517868995666504,9.86514949798584,6373376,26609.009628
2.2962498664855957,2.086249828338623,9.418761253356934,8.558568000793457,6381568,26642.610769
2.3737497329711914,2.28125,9.733925819396973,9.356048583984375,6389760,26676.147399
2.2925000190734863,2.4337499141693115,9.397614479064941,9.978536605834961,6397952,26709.628818
2.3637499809265137,2.4474997520446777,9.686692237854004,10.031670570373535,6406144,26743.178555
2.271250009536743,2.466249942779541,9.304553031921387,10.105433464050293,6414336,26776.739184
2.37749981880188,2.174999713897705,9.736954689025879,8.909078598022461,6422528,26810.355384
2.226249933242798,2.278749704360962,9.114065170288086,9.331573486328125,6430720,26843.838534
2.213749885559082,2.307499885559082,9.060003280639648,9.447059631347656,6438912,26877.443268
2.0349998474121094,2.3374996185302734,8.325970649719238,9.56734848022461,6447104,26910.960252
2.1237499713897705,2.2149996757507324,8.686624526977539,9.062994003295898,6455296,26944.402662
2.1949996948242188,2.143749713897705,8.975772857666016,8.768549919128418,6463488,26977.903222
2.307499885559082,2.4487497806549072,9.431816101074219,10.012938499450684,6471680,27011.385011
2.3187499046325684,2.156249761581421,9.475014686584473,8.814135551452637,6479872,27044.90875
2.221250057220459,2.4375,9.07481575012207,9.961380958557129,6488064,27078.512112
2.2862496376037598,2.343749761581421,9.338615417480469,9.575279235839844,6496256,27112.106308
2.0625,2.174999952316284,8.422028541564941,8.883779525756836,6504448,27145.625457
2.296250104904175,2.3162498474121094,9.37363052368164,9.458159446716309,6512640,27179.249571
2.403749942779541,2.293750286102295,9.809121131896973,9.364015579223633,6520832,27212.752161
2.494999885559082,2.4837498664855957,10.178483009338379,10.136528015136719,6529024,27246.178423
2.3012499809265137,2.1912498474121094,9.38546371459961,8.93945026397705,6537216,27279.643885
2.357499837875366,2.494999885559082,9.612483978271484,10.176513671875,6545408,27313.213499
2.4237499237060547,2.294999599456787,9.87939739227295,9.358847618103027,6553600,27346.752258
2.4412498474121094,2.5349996089935303,9.946931838989258,10.335014343261719,6561792,27380.278131
2.5399997234344482,2.4449996948242188,10.34424114227295,9.964067459106445,6569984,27413.761799
2.21875,2.273749828338623,9.031495094299316,9.264102935791016,6578176,27447.136518
2.2362499237060547,2.286249876022339,9.099424362182617,9.312309265136719,6586368,27480.709939
2.201249837875366,2.2849998474121094,8.95428466796875,9.304991722106934,6594560,27514.158467
2.1337499618530273,2.4162497520446777,8.677650451660156,9.836784362792969,6602752,27547.590963
2.3125,2.004999876022339,9.402027130126953,8.160398483276367,6610944,27581.084962
2.3812496662139893,2.4287497997283936,9.6785306930542,9.881535530090332,6619136,27614.565089
2.1875,2.3562498092651367,8.888458251953125,9.583223342895508,6627328,27647.971689
2.232499837875366,2.286249876022339,9.068021774291992,9.295270919799805,6635520,27681.421388
2.3424997329711914,2.4174997806549072,9.511555671691895,9.82541275024414,6643712,27714.852904
2.351249933242798,2.346250057220459,9.543621063232422,9.532787322998047,6651904,27748.21809
2.3424999713897705,2.4287497997283936,9.505302429199219,9.865870475769043,6660096,27781.669219
2.3975000381469727,2.4375,9.72518253326416,9.89879322052002,6668288,27815.144416
2.3687500953674316,2.456249713897705,9.605001449584961,9.970766067504883,6676480,27848.765487
2.257499933242798,2.364999532699585,9.150227546691895,9.596471786499023,6684672,27882.177672
2.419999837875366,2.369999885559082,9.805387496948242,9.613296508789062,6692864,27915.683307
2.276249885559082,2.5799996852874756,9.220088958740234,10.461223602294922,6701056,27949.187221
2.2774999141693115,2.2437498569488525,9.222566604614258,9.094615936279297,6709248,27982.729274
2.2574996948242188,2.15625,9.138419151306152,8.737786293029785,6717440,28016.348825
2.2149999141693115,2.4212498664855957,8.963749885559082,9.808964729309082,6725632,28049.820052
2.656249761581421,2.1999998092651367,10.74626636505127,8.909679412841797,6733824,28083.226071
2.3849997520446777,2.1424999237060547,9.64497184753418,8.674246788024902,6742016,28116.614511
2.382499933242798,2.3237497806549072,9.63104248046875,9.404532432556152,6750208,28150.054191
2.4837496280670166,2.4287500381469727,10.036611557006836,9.825748443603516,6758400,28183.551466
2.359999895095825,2.2099997997283936,9.532116889953613,8.938078880310059,6766592,28216.982883
2.581249952316284,2.1212499141693115,10.4219331741333,8.576457977294922,6774784,28250.526009
2.3874998092651367,2.2699999809265137,9.636651039123535,9.174570083618164,6782976,28284.004649
2.166249990463257,2.4137496948242188,8.741070747375488,9.752391815185547,6791168,28317.517615
2.2874999046325684,2.202500104904175,9.227176666259766,8.896523475646973,6799360,28351.078013
2.1912498474121094,2.09375,8.83617115020752,8.454992294311523,6807552,28384.664715
2.4162497520446777,2.351249933242798,9.740069389343262,9.492267608642578,6815744,28418.0123
2.47124981880188,2.4837498664855957,9.957799911499023,10.02309513092041,6823936,28451.383523
2.331249952316284,2.3824996948242188,9.389945030212402,9.61103630065918,6832128,28484.708152
2.5299997329711914,2.3450000286102295,10.187339782714844,9.456401824951172,6840320,28518.197295
2.4024996757507324,2.2562499046325684,9.670806884765625,9.095449447631836,6848512,28551.569732
2.4099998474121094,2.22124981880188,9.697440147399902,8.951191902160645,6856704,28585.017078
2.391249895095825,2.3349997997283936,9.619915962219238,9.406539916992188,6864896,28618.530336
2.25249981880188,2.3487496376037598,9.058576583862305,9.459129333496094,6873088,28651.917498
2.429999589920044,2.081249952316284,9.768614768981934,8.379663467407227,6881280,28685.355493
2.2412500381469727,2.4200000762939453,9.006126403808594,9.74131965637207,6889472,28718.804339
2.3187499046325684,2.536249876022339,9.314391136169434,10.205552101135254,6897664,28752.227544
2.3762497901916504,2.5512499809265137,9.54261302947998,10.260417938232422,6905856,28785.692485
2.1549997329711914,2.619999885559082,8.651874542236328,10.532544136047363,6914048,28819.067755
2.322499990463257,2.388749837875366,9.32254695892334,9.59964656829834,6922240,28852.530241
2.513749599456787,2.3562498092651367,10.086488723754883,9.46518325805664,6930432,28885.843892
2.299999952316284,2.523749589920044,9.225896835327148,10.134637832641602,6938624,28919.276521
2.521249771118164,2.533749580383301,10.110116004943848,10.170621871948242,6946816,28952.668314
2.2799997329711914,2.411249876022339,9.138272285461426,9.67521858215332,6955008,28986.026711
2.6762497425079346,2.7412497997283936,10.722312927246094,10.994961738586426,6963200,29019.49445
2.271250009536743,2.2462499141693115,9.096363067626953,9.00428581237793,6971392,29052.902939
2.315000057220459,2.2512500286102295,9.269301414489746,9.021747589111328,6979584,29086.419067
2.419999837875366,2.4812498092651367,9.687466621398926,9.941393852233887,6987776,29119.876248
2.5425000190734863,2.2149999141693115,10.174636840820312,8.871501922607422,6995968,29153.254032
2.446249485015869,2.0924997329711914,9.785680770874023,8.377816200256348,7004160,29186.740837
2.538749933242798,2.148750066757202,10.152774810791016,8.601243019104004,7012352,29272.944313
2.3174996376037598,2.25,9.25813102722168,9.004331588745117,7020544,29306.556904
2.4124996662139893,2.1999998092651367,9.63520622253418,8.80175495147705,7028736,29339.957494
2.2724997997283936,2.468749761581421,9.073723793029785,9.874341011047363,7036928,29373.272024
2.223749876022339,2.299999952316284,8.876628875732422,9.196306228637695,7045120,29406.734827
2.2199997901916504,2.348749876022339,8.860125541687012,9.387697219848633,7053312,29440.27201
2.3612499237060547,2.322499990463257,9.422343254089355,9.280055046081543,7061504,29473.649361
2.607499599456787,2.612499713897705,10.401087760925293,10.435846328735352,7069696,29507.124145
2.2624998092651367,2.283749580383301,9.021621704101562,9.119380950927734,7077888,29540.645985
2.4549999237060547,2.4237499237060547,9.787181854248047,9.675166130065918,7086080,29574.107589
2.341249704360962,2.3762497901916504,9.330099105834961,9.482097625732422,7094272,29607.662531
2.4499998092651367,2.3687496185302734,9.761130332946777,9.449512481689453,7102464,29641.098555
2.413749933242798,2.299999952316284,9.613195419311523,9.173308372497559,7110656,29674.511543
2.5124998092651367,2.252500057220459,10.00278377532959,8.98170280456543,7118848,29707.909247
2.391249895095825,2.336249828338623,9.517142295837402,9.313315391540527,7127040,29741.453448
2.458749771118164,2.3799996376037598,9.783052444458008,9.484691619873047,7135232,29774.913494
2.533750057220459,2.3237497806549072,10.077964782714844,9.258267402648926,7143424,29808.384325
2.4474997520446777,2.0874998569488525,9.732279777526855,8.31418228149414,7151616,29841.761749
2.3499996662139893,2.4112496376037598,9.341168403625488,9.60014533996582,7159808,29875.10263
2.2749996185302734,2.136249542236328,9.039865493774414,8.502470970153809,7168000,29908.4706
2.1949996948242188,2.341249942779541,8.7189302444458,9.316099166870117,7176192,29941.872513
2.286249876022339,2.4312498569488525,9.078940391540527,9.671743392944336,7184384,29975.288865
2.557499647140503,2.2199997901916504,10.153504371643066,8.82900619506836,7192576,30008.62077
2.4124996662139893,2.271249771118164,9.573691368103027,9.030037879943848,7200768,30041.955996
2.4987499713897705,2.504999876022339,9.912182807922363,9.955126762390137,7208960,30075.386153
2.309999704360962,2.3612499237060547,9.16024398803711,9.37974739074707,7217152,30108.758701
2.3899998664855957,2.531249523162842,9.474899291992188,10.051929473876953,7225344,30142.219343
2.4737496376037598,2.4887499809265137,9.803898811340332,9.88001537322998,7233536,30175.622696
2.263749599456787,2.4362499713897705,8.969404220581055,9.668511390686035,7241728,30209.002899
2.3474998474121094,2.483750104904175,9.299604415893555,9.853754997253418,7249920,30242.366862
2.3012499809265137,2.429999828338623,9.114582061767578,9.636811256408691,7258112,30275.891351
2.242499828338623,2.4124999046325684,8.879022598266602,9.564738273620605,7266304,30309.320334
2.1687498092651367,2.708749771118164,8.583972930908203,10.736024856567383,7274496,30342.847548
2.466249942779541,2.383749485015869,9.757760047912598,9.444393157958984,7282688,30376.360977
2.0224997997283936,2.5425000190734863,7.998702526092529,10.07046890258789,7290880,30409.835148
2.18999981880188,2.288749933242798,8.657851219177246,9.062477111816406,7299072,30443.313115
2.3499999046325684,2.0374999046325684,9.287195205688477,8.065406799316406,7307264,30476.782238
2.43999981880188,2.513749599456787,9.639366149902344,9.947975158691406,7315456,30510.200793
2.4912497997283936,2.3187496662139893,9.837925910949707,9.172975540161133,7323648,30543.674748
2.456249952316284,2.651249885559082,9.69682502746582,10.48612117767334,7331840,30577.217902
2.5737500190734863,2.3162498474121094,10.157180786132812,9.158772468566895,7340032,30610.662173
2.3212499618530273,2.2799999713897705,9.158058166503906,9.013537406921387,7348224,30644.085189
2.7199997901916504,2.4149997234344482,10.728860855102539,9.544361114501953,7356416,30677.506608
2.6675000190734863,2.2512497901916504,10.518050193786621,8.893628120422363,7364608,30710.936014
2.216249942779541,2.4049997329711914,8.736345291137695,9.496962547302246,7372800,30744.267982
2.4237496852874756,2.5324997901916504,9.551708221435547,9.997766494750977,7380992,30777.682109
2.369999647140503,2.382499933242798,9.336807250976562,9.40278148651123,7389184,30811.010805
2.3712496757507324,2.2587499618530273,9.337397575378418,8.912219047546387,7397376,30844.390551
2.169999837875366,2.4262497425079346,8.54161262512207,9.571024894714355,7405568,30877.791585
2.3737497329711914,2.109999895095825,9.341436386108398,8.321176528930664,7413760,30911.206315
2.4149999618530273,2.0737497806549072,9.501026153564453,8.17568302154541,7421952,30944.765794
2.4987497329711914,2.429999828338623,9.826855659484863,9.576780319213867,7430144,30978.244392
2.37749981880188,2.2487497329711914,9.3466157913208,8.859149932861328,7438336,31011.629332
2.4725000858306885,2.487499713897705,9.716493606567383,9.797221183776855,7446528,31045.055466
2.5049996376037598,2.59375,9.840583801269531,10.212932586669922,7454720,31078.519359
2.5049996376037598,2.442499876022339,9.836730003356934,9.614224433898926,7462912,31111.907365
2.429999828338623,2.694999933242798,9.539047241210938,10.604488372802734,7471104,31145.371432
2.3112497329711914,2.4412498474121094,9.070701599121094,9.60183048248291,7479296,31178.776463
2.2724997997283936,2.5062499046325684,8.916994094848633,9.853991508483887,7487488,31212.155485
2.34624981880188,2.2537498474121094,9.20340347290039,8.857601165771484,7495680,31245.462436
2.447499990463257,2.3324999809265137,9.597515106201172,9.164092063903809,7503872,31278.888656
2.396249771118164,2.3899993896484375,9.392557144165039,9.387932777404785,7512064,31312.266898
2.4512500762939453,2.2674999237060547,9.604811668395996,8.904865264892578,7520256,31345.652857
2.3349997997283936,2.3837497234344482,9.146750450134277,9.359016418457031,7528448,31379.016211
2.5112497806549072,2.3737499713897705,9.83449935913086,9.317925453186035,7536640,31412.502628
2.3812499046325684,2.47124981880188,9.322759628295898,9.697822570800781,7544832,31445.864478
2.377500057220459,2.326249837875366,9.305109977722168,9.126688003540039,7553024,31479.304588
2.28374981880188,2.59375,8.93533992767334,10.17314338684082,7561216,31512.731408
2.458749771118164,2.2599997520446777,9.616966247558594,8.861355781555176,7569408,31546.142474
2.4362499713897705,2.5824999809265137,9.525629043579102,10.123169898986816,7577600,31579.481297
2.3737497329711914,2.5149998664855957,9.278505325317383,9.854283332824707,7585792,31612.787724
2.369999885559082,2.5637500286102295,9.261037826538086,10.042275428771973,7593984,31646.272942
2.3199996948242188,2.377500057220459,9.062565803527832,9.310114860534668,7602176,31679.731567
2.1937499046325684,2.5562498569488525,8.565993309020996,10.007150650024414,7610368,31713.053795
2.1974997520446777,2.3212499618530273,8.577043533325195,9.0839262008667,7618560,31746.468895
2.391249656677246,2.619999885559082,9.329561233520508,10.250697135925293,7626752,31779.93706
2.4499998092651367,2.3999998569488525,9.555318832397461,9.387371063232422,7634944,31813.390193
2.3350000381469727,2.3037497997283936,9.102482795715332,9.008304595947266,7643136,31846.755627
2.388749837875366,2.40874981880188,9.309365272521973,9.416221618652344,7651328,31880.272751
2.596250057220459,2.4312498569488525,10.114500999450684,9.500829696655273,7659520,31913.660297
2.302499771118164,2.351249933242798,8.967717170715332,9.18541431427002,7667712,31947.086124
2.494999885559082,2.4549996852874756,9.715290069580078,9.58793830871582,7675904,31980.347286
2.3224995136260986,2.2637500762939453,9.041542053222656,8.838208198547363,7684096,32013.717845
2.461250066757202,2.341249942779541,9.579718589782715,9.138392448425293,7692288,32047.167362
2.3899996280670166,2.3512496948242188,9.299097061157227,9.174395561218262,7700480,32080.589483
2.364999771118164,2.266249895095825,9.199329376220703,8.840412139892578,7708672,32113.987422
2.4137496948242188,2.53374981880188,9.38636589050293,9.880995750427246,7716864,32147.423855
2.466249942779541,2.4800000190734863,9.588521957397461,9.668416023254395,7725056,32180.945576
2.468749761581421,2.5062496662139893,9.5958833694458,9.767763137817383,7733248,32214.487912
2.4812498092651367,2.4287497997283936,9.641005516052246,9.462759017944336,7741440,32247.823438
2.516249895095825,2.5537497997283936,9.774231910705566,9.946836471557617,7749632,32281.253801
2.6062498092651367,2.521250009536743,10.121307373046875,9.816620826721191,7757824,32314.697069
2.3662500381469727,2.3087499141693115,9.186924934387207,8.986202239990234,7766016,32348.114515
2.528749942779541,2.341249942779541,9.81457805633545,9.109404563903809,7774208,32381.444218
2.2849998474121094,2.254999876022339,8.865090370178223,8.771912574768066,7782400,32414.753155
2.223749876022339,2.5949997901916504,8.624292373657227,10.09226131439209,7790592,32447.993492
2.3762500286102295,2.5087499618530273,9.211807250976562,9.753893852233887,7798784,32481.345798
2.200000047683716,2.1712498664855957,8.525477409362793,8.439118385314941,7806976,32514.618884
2.3612499237060547,2.331249952316284,9.147321701049805,9.058258056640625,7815168,32548.058666
2.180000066757202,2.1262497901916504,8.44214916229248,8.258621215820312,7823360,32581.61893
2.320000171661377,2.3837499618530273,8.980792999267578,9.256086349487305,7831552,32615.139657
2.3037497997283936,2.718749761581421,8.914527893066406,10.553377151489258,7839744,32648.537317
2.523749828338623,2.614999771118164,9.76205062866211,10.147706985473633,7847936,32682.025039
2.47124981880188,2.4649999141693115,9.556154251098633,9.56277084350586,7856128,32715.486771
2.463749647140503,2.557499885559082,9.524505615234375,9.919890403747559,7864320,32748.883654
2.3862497806549072,2.490000009536743,9.222077369689941,9.655471801757812,7872512,32782.258915
2.341249704360962,2.419999837875366,9.045940399169922,9.381345748901367,7880704,32815.667201
2.5074996948242188,2.502500057220459,9.685441970825195,9.69854736328125,7888896,32849.110531
2.489999771118164,2.483750104904175,9.615311622619629,9.622349739074707,7897088,32882.546436
2.1912498474121094,2.3762497901916504,8.458855628967285,9.202690124511719,7905280,32915.883529
2.5037498474121094,2.451249599456787,9.66305923461914,9.489534378051758,7913472,32949.338206
2.617500066757202,2.526249647140503,10.098737716674805,9.776188850402832,7921664,32982.712063
2.2412500381469727,2.466249704360962,8.644096374511719,9.540006637573242,7929856,33016.044095
2.5074996948242188,2.1475000381469727,9.66779899597168,8.304471969604492,7938048,33049.454246
2.5349998474121094,2.273749589920044,9.77069091796875,8.789422035217285,7946240,33082.861722
2.6549997329711914,2.4024996757507324,10.230082511901855,9.284788131713867,7954432,33116.313266
2.434999704360962,2.6237497329711914,9.37911605834961,10.137413024902344,7962624,33149.784277
