normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.348749876022339,2.1987497806549072,9.641841888427734,9.069093704223633,5316608,23292.140061
2.544999837875366,2.388749837875366,10.442648887634277,9.848373413085938,5324800,23327.053632
2.286249876022339,2.4912497997283936,9.376002311706543,10.266914367675781,5332992,23362.265649
2.3137497901916504,2.359999895095825,9.485710144042969,9.722647666931152,5341184,23397.261798
2.372499942779541,2.302500009536743,9.72234058380127,9.483198165893555,5349376,23432.423951
2.4187498092651367,2.4862496852874756,9.908235549926758,10.23648738861084,5357568,23467.599739
2.4149997234344482,2.3349997997283936,9.889772415161133,9.6094388961792,5365760,23502.489341
2.197499990463257,2.206249713897705,8.995750427246094,9.07555866241455,5373952,23537.452173
2.1449999809265137,2.3162498474121094,8.777974128723145,9.524971008300781,5382144,23572.393213
2.432499885559082,2.328749895095825,9.951828956604004,9.57425594329834,5390336,23607.581029
2.3349997997283936,2.429999589920044,9.548408508300781,9.987241744995117,5398528,23642.718202
2.4787497520446777,2.44374942779541,10.132293701171875,10.040043830871582,5406720,23677.679406
2.4512500762939453,2.3824996948242188,10.015193939208984,9.78333854675293,5414912,23712.906765
2.3587498664855957,2.2299997806549072,9.633790969848633,9.153275489807129,5423104,23748.053249
2.4337496757507324,2.1999998092651367,9.936086654663086,9.027071952819824,5431296,23783.185212
2.2462496757507324,2.6475000381469727,9.16753101348877,10.85971450805664,5439488,23818.398169
2.3399999141693115,2.4762496948242188,9.546073913574219,10.152026176452637,5447680,23853.425394
2.3787498474121094,2.3324997425079346,9.700594902038574,9.557220458984375,5455872,23888.411601
2.422499895095825,2.468749761581421,9.875219345092773,10.110285758972168,5464064,23923.425394
2.437499761581421,2.2287497520446777,9.93255615234375,9.122652053833008,5472256,23958.495131
2.544999837875366,2.3374998569488525,10.367152214050293,9.562644958496094,5480448,23993.598129
2.2849998474121094,2.247499704360962,9.303834915161133,9.191553115844727,5488640,24028.641046
2.3899998664855957,2.429999828338623,9.728743553161621,9.933998107910156,5496832,24063.603575
2.336249589920044,2.406249761581421,9.505971908569336,9.831928253173828,5505024,24098.614917
2.4074997901916504,2.2562499046325684,9.792305946350098,9.215919494628906,5513216,24133.75671
2.572499990463257,2.3899998664855957,10.459126472473145,9.758851051330566,5521408,24168.871684
2.447499990463257,2.3349997997283936,9.94640064239502,9.531147956848145,5529600,24203.859872
2.567499876022339,2.263749837875366,10.429229736328125,9.237378120422363,5537792,24238.833863
2.1662497520446777,2.5099997520446777,8.795191764831543,10.23720932006836,5545984,24273.747714
2.442499876022339,2.471250057220459,9.912187576293945,10.074066162109375,5554176,24308.779747
2.46875,2.3849997520446777,10.013282775878906,9.71871566772461,5562368,24343.824538
2.3874998092651367,2.4674997329711914,9.680276870727539,10.050559997558594,5570560,24378.781607
2.4674997329711914,2.3999996185302734,10.000605583190918,9.770718574523926,5578752,24413.606022
2.242499828338623,2.4412496089935303,9.084586143493652,9.935118675231934,5586944,24448.609011
2.4912500381469727,2.341249942779541,10.088001251220703,9.522943496704102,5595136,24483.444247
2.237499713897705,2.403749942779541,9.05517578125,9.772724151611328,5603328,24518.44048
2.2912495136260986,2.43999981880188,9.268806457519531,9.915693283081055,5611520,24553.406638
2.5899996757507324,2.34375,10.473058700561523,9.520599365234375,5619712,24588.423663
2.364999771118164,2.380000114440918,9.5597562789917,9.662993431091309,5627904,24623.498138
2.5424997806549072,2.3874998092651367,10.272239685058594,9.688446998596191,5636096,24658.396099
2.6662497520446777,2.3612496852874756,10.765801429748535,9.578664779663086,5644288,24693.439448
2.317499876022339,2.268749713897705,9.353009223937988,9.199459075927734,5652480,24728.482018
2.759999990463257,2.25249981880188,11.134142875671387,9.12983512878418,5660672,24763.399654
2.7912497520446777,2.403749704360962,11.253777503967285,9.738037109375,5668864,24798.465524
2.7024998664855957,2.2312498092651367,10.890896797180176,9.035717010498047,5677056,24833.517048
2.375,2.484999895095825,9.56662654876709,10.060641288757324,5685248,24868.513239
2.3274998664855957,2.5250000953674316,9.371573448181152,10.218652725219727,5693440,24903.593017
2.4937498569488525,2.1912498474121094,10.037052154541016,8.864663124084473,5701632,24938.446502
2.430000066757202,2.3224997520446777,9.777026176452637,9.392739295959473,5709824,24973.371874
2.5199999809265137,2.614999771118164,10.135007858276367,10.57004165649414,5718016,25008.293281
2.211249828338623,2.3974995613098145,8.890226364135742,9.686314582824707,5726208,25043.349982
2.249999761581421,2.2624998092651367,9.043330192565918,9.137173652648926,5734400,25078.440593
2.25249981880188,2.169999837875366,9.049599647521973,8.761148452758789,5742592,25113.343325
2.5274996757507324,2.492499828338623,10.1497220993042,10.059696197509766,5750784,25148.361153
2.4387500286102295,2.528749704360962,9.789506912231445,10.201311111450195,5758976,25183.191946
2.1662497520446777,2.5687496662139893,8.691892623901367,10.357810974121094,5767168,25218.170059
2.468749523162842,2.2912497520446777,9.901278495788574,9.235180854797363,5775360,25253.088003
2.372499704360962,2.5349998474121094,9.512290000915527,10.214143753051758,5783552,25288.139648
2.3874998092651367,2.5274999141693115,9.56907844543457,10.179468154907227,5791744,25323.208896
2.4487500190734863,2.357499599456787,9.809577941894531,9.490815162658691,5799936,25358.041901
2.0899999141693115,2.4387497901916504,8.368138313293457,9.814504623413086,5808128,25392.927368
2.37749981880188,2.4262497425079346,9.516328811645508,9.760268211364746,5816320,25427.844589
2.0587496757507324,2.3949999809265137,8.237300872802734,9.629122734069824,5824512,25462.649887
2.3349997997283936,2.5174996852874756,9.339625358581543,10.11758041381836,5832704,25497.678621
2.5874998569488525,2.331249713897705,10.345243453979492,9.365631103515625,5840896,25532.436664
2.4262495040893555,2.6062498092651367,9.69534683227539,10.465381622314453,5849088,25567.45787
2.4549996852874756,2.3999998569488525,9.806018829345703,9.632790565490723,5857280,25602.382609
2.3924994468688965,2.528749704360962,9.553016662597656,10.144712448120117,5865472,25637.234342
2.1787497997283936,2.5174999237060547,8.696065902709961,10.094298362731934,5873664,25672.259597
2.497499942779541,2.276249885559082,9.963371276855469,9.121866226196289,5881856,25707.177022
2.547499656677246,2.473749876022339,10.158437728881836,9.90811538696289,5890048,25742.195494
2.197499990463257,2.456249713897705,8.759262084960938,9.834096908569336,5898240,25777.151572
2.516249656677246,2.4437499046325684,10.026103973388672,9.781278610229492,5906432,25812.051865
2.3449997901916504,2.492499828338623,9.339327812194824,9.972814559936523,5914624,25846.953707
2.463749647140503,2.4287497997283936,9.807289123535156,9.713899612426758,5922816,25881.903558
2.7337498664855957,2.365000009536743,10.878148078918457,9.45519733428955,5931008,25916.975853
2.5824997425079346,2.612499713897705,10.273106575012207,10.4417142868042,5939200,25951.931768
2.2912497520446777,2.4049997329711914,9.111291885375977,9.60729694366455,5947392,25986.767907
2.3587496280670166,2.6374998092651367,9.376866340637207,10.531352043151855,5955584,26021.657051
2.266249895095825,2.401249885559082,9.005973815917969,9.583171844482422,5963776,26056.491997
2.50249981880188,2.5899999141693115,9.94095230102539,10.333587646484375,5971968,26091.490406
2.523749828338623,2.5412497520446777,10.019513130187988,10.134967803955078,5980160,26126.312775
2.429999828338623,2.437499761581421,9.642550468444824,9.716476440429688,5988352,26161.202346
2.252500057220459,2.458749771118164,8.935903549194336,9.797048568725586,5996544,26196.39533
2.581249952316284,2.487499713897705,10.2362699508667,9.907297134399414,6004736,26231.392333
2.4499998092651367,2.317499876022339,9.711209297180176,9.225912094116211,6012928,26321.234104
2.3899996280670166,2.2312498092651367,9.459811210632324,8.878451347351074,6021120,26356.540442
2.4312498569488525,2.4799997806549072,9.619233131408691,9.864100456237793,6029312,26391.493003
2.331249952316284,2.3612499237060547,9.219585418701172,9.387907028198242,6037504,26426.321096
2.4074997901916504,2.6599996089935303,9.51771068572998,10.570873260498047,6045696,26461.298808
2.6649997234344482,2.526249885559082,10.531366348266602,10.03359603881836,6053888,26496.388406
2.513749837875366,2.536249876022339,9.930030822753906,10.068726539611816,6062080,26531.413979
2.5562496185302734,2.4412498474121094,10.093507766723633,9.687402725219727,6070272,26566.368452
2.484999656677246,2.499999761581421,9.807411193847656,9.915984153747559,6078464,26601.251446
2.538749933242798,2.456249713897705,10.015798568725586,9.737811088562012,6086656,26636.012548
2.6599998474121094,2.7337498664855957,10.490276336669922,10.832727432250977,6094848,26670.874253
2.398749828338623,2.4912495613098145,9.456168174743652,9.865635871887207,6103040,26705.753636
2.5875000953674316,2.2412497997283936,10.196505546569824,8.871793746948242,6111232,26740.762618
2.576249837875366,2.2624998092651367,10.147504806518555,8.952770233154297,6119424,26775.688153
2.3224997520446777,2.3274998664855957,9.143927574157715,9.205511093139648,6127616,26810.647955
2.5899999141693115,2.6212496757507324,10.194786071777344,10.362617492675781,6135808,26845.772258
2.4962501525878906,2.737499952316284,9.82248592376709,10.815962791442871,6144000,26880.577949
2.359999656677246,2.463749647140503,9.28323745727539,9.729182243347168,6152192,26915.605107
2.3012497425079346,2.6500000953674316,9.048738479614258,10.46023941040039,6160384,26950.547592
2.4424996376037598,2.3512496948242188,9.600266456604004,9.27780818939209,6168576,26985.503203
2.4499998092651367,2.369999885559082,9.625748634338379,9.34897232055664,6176768,27020.794347
2.273749828338623,2.466249942779541,8.931135177612305,9.724827766418457,6184960,27056.276775
2.4474997520446777,2.286249876022339,9.611224174499512,9.01179313659668,6193152,27091.466669
2.4137496948242188,2.5637497901916504,9.474793434143066,10.102312088012695,6201344,27126.550386
2.2962496280670166,2.3450000286102295,9.009406089782715,9.236372947692871,6209536,27161.491762
2.8212499618530273,2.521249771118164,11.065529823303223,9.926968574523926,6217728,27197.03761
2.2587499618530273,2.6837499141693115,8.855680465698242,10.563044548034668,6225920,27232.04317
2.424999713897705,2.516249656677246,9.505109786987305,9.898931503295898,6234112,27267.037035
2.539999485015869,2.3912501335144043,9.952357292175293,9.403192520141602,6242304,27302.192956
2.403749942779541,2.216249942779541,9.41464614868164,8.713000297546387,6250496,27337.258075
2.40874981880188,2.09624981880188,9.431198120117188,8.238325119018555,6258688,27372.075014
2.505000114440918,2.544999837875366,9.805245399475098,9.998604774475098,6266880,27407.028822
2.424999713897705,2.552499771118164,9.488754272460938,10.023929595947266,6275072,27441.958275
2.4600000381469727,2.4699997901916504,9.622344017028809,9.695561408996582,6283264,27476.811133
2.46875,2.440000057220459,9.652737617492676,9.574202537536621,6291456,27511.758702
2.612499713897705,2.6549999713897705,10.211437225341797,10.413146018981934,6299648,27546.680036
2.53374981880188,2.7337498664855957,9.899442672729492,10.716704368591309,6307840,27581.447185
2.4600000381469727,2.403749704360962,9.6073637008667,9.41934585571289,6316032,27616.430392
2.4124999046325684,2.497499942779541,9.41978645324707,9.78349781036377,6324224,27651.238301
2.4474997520446777,2.5462498664855957,9.553689956665039,9.969738960266113,6332416,27686.166247
2.326249837875366,2.2487497329711914,9.07811164855957,8.801542282104492,6340608,27721.176725
2.4862496852874756,2.5724997520446777,9.699626922607422,10.065043449401855,6348800,27756.187915
2.6212496757507324,2.4549999237060547,10.222773551940918,9.600834846496582,6356992,27791.205859
2.4774997234344482,2.6474997997283936,9.658531188964844,10.349437713623047,6365184,27826.169584
2.518749952316284,2.2274999618530273,9.815994262695312,8.703756332397461,6373376,27861.110498
2.56499981880188,2.559999942779541,9.992570877075195,9.999313354492188,6381568,27896.159256
2.5612497329711914,2.4287500381469727,9.974339485168457,9.481820106506348,6389760,27930.935522
2.419999599456787,2.31499981880188,9.421009063720703,9.033945083618164,6397952,27965.874351
2.4862499237060547,2.5774996280670166,9.676050186157227,10.055216789245605,6406144,28001.157807
2.4225001335144043,2.5224995613098145,9.424628257751465,9.837217330932617,6414336,28036.360286
2.302499771118164,2.4462497234344482,8.95542049407959,9.536767959594727,6422528,28071.331259
2.3424999713897705,2.4075000286102295,9.108526229858398,9.382469177246094,6430720,28106.154887
2.294999599456787,2.494999647140503,8.921125411987305,9.719386100769043,6438912,28141.318119
2.547499656677246,2.3662497997283936,9.899446487426758,9.213713645935059,6447104,28176.26573
2.5437498092651367,2.843749761581421,9.881487846374512,11.067909240722656,6455296,28211.230491
2.6349997520446777,2.5537500381469727,10.232108116149902,9.933349609375,6463488,28246.225923
2.362499952316284,2.2962498664855957,9.17042064666748,8.928987503051758,6471680,28281.487502
2.408749580383301,2.492499828338623,9.346550941467285,9.689343452453613,6479872,28316.505551
2.4937498569488525,2.4049999713897705,9.672797203063965,9.346410751342773,6488064,28351.634878
2.559999942779541,2.456249952316284,9.925996780395508,9.542810440063477,6496256,28386.522074
2.5849997997283936,2.398749828338623,10.019754409790039,9.315808296203613,6504448,28421.736298
2.369999885559082,2.6862497329711914,9.183150291442871,10.427824974060059,6512640,28456.840799
2.398749828338623,2.2937498092651367,9.291996955871582,8.900106430053711,6520832,28491.841188
2.651249885559082,2.4212498664855957,10.265899658203125,9.391645431518555,6529024,28526.6038
2.336249828338623,2.4987497329711914,9.042391777038574,9.688282012939453,6537216,28561.614687
2.3924999237060547,2.6674997806549072,9.25760269165039,10.338489532470703,6545408,28596.967757
2.7124998569488525,2.2337498664855957,10.49174976348877,8.654542922973633,6553600,28631.725346
2.6600000858306885,2.374999761581421,10.283060073852539,9.199671745300293,6561792,28666.675199
2.1962499618530273,2.5724997520446777,8.4872465133667,9.960402488708496,6569984,28701.537029
2.463749885559082,2.6137497425079346,9.518448829650879,10.116192817687988,6578176,28736.700797
2.6337499618530273,2.6374998092651367,10.171393394470215,10.204151153564453,6586368,28771.550153
2.37749981880188,2.6087498664855957,9.179160118103027,10.089007377624512,6594560,28806.309258
2.4049997329711914,2.646249771118164,9.282552719116211,10.229652404785156,6602752,28841.47387
2.4699995517730713,2.617500066757202,9.530585289001465,10.113572120666504,6610944,28876.625828
2.59624981880188,2.338749885559082,10.014676094055176,9.033352851867676,6619136,28911.566279
2.713749647140503,2.5399997234344482,10.464010238647461,9.807693481445312,6627328,28946.517928
2.3037500381469727,2.6787500381469727,8.879432678222656,10.33920669555664,6635520,28981.76375
2.677499532699585,2.5299997329711914,10.317140579223633,9.760581016540527,6643712,29016.731409
2.528749942779541,2.4987497329711914,9.739821434020996,9.635150909423828,6651904,29051.611163
2.576249837875366,2.6187500953674316,9.918163299560547,10.093609809875488,6660096,29086.53496
2.3512496948242188,2.6049997806549072,9.047733306884766,10.03567123413086,6668288,29121.756929
2.528749942779541,2.5487496852874756,9.727827072143555,9.814607620239258,6676480,29156.64754
2.5437498092651367,2.648749828338623,9.782010078430176,10.19491958618164,6684672,29191.458126
2.2537498474121094,2.5662498474121094,8.663466453552246,9.872783660888672,6692864,29226.229707
2.708749771118164,2.648749589920044,10.408721923828125,10.186697959899902,6701056,29261.53653
2.302499771118164,2.672499656677246,8.843595504760742,10.274492263793945,6709248,29296.584244
2.5349998474121094,2.601249933242798,9.733406066894531,9.996736526489258,6717440,29331.374174
2.456249952316284,2.427499771118164,9.427680015563965,9.324626922607422,6725632,29366.141305
2.658750057220459,2.518749713897705,10.200276374816895,9.670711517333984,6733824,29400.915763
2.6887500286102295,2.5949997901916504,10.311830520629883,9.95989990234375,6742016,29435.774234
2.653749942779541,2.4962496757507324,10.172978401184082,9.57656192779541,6750208,29470.652115
2.671250104904175,2.3399999141693115,10.234996795654297,8.973189353942871,6758400,29505.484236
2.473749876022339,2.6024999618530273,9.473968505859375,9.975276947021484,6766592,29540.435837
2.547499656677246,2.403749942779541,9.752373695373535,9.209959983825684,6774784,29575.330938
2.674999952316284,2.348749876022339,10.235572814941406,8.995649337768555,6782976,29610.326873
2.646250009536743,2.531249761581421,10.121006965637207,9.689723014831543,6791168,29645.146053
2.4774999618530273,2.6912498474121094,9.471938133239746,10.297877311706543,6799360,29680.108117
2.6312496662139893,2.278749942779541,10.056702613830566,8.716794967651367,6807552,29714.973684
2.577500104904175,2.4362499713897705,9.84696102142334,9.315488815307617,6815744,29749.672126
2.3062498569488525,2.7462496757507324,8.807324409484863,10.496630668640137,6823936,29784.59628
2.487499713897705,2.4474997520446777,9.496353149414062,9.350754737854004,6832128,29819.535962
2.721250057220459,2.4800000190734863,10.385010719299316,9.471612930297852,6840320,29854.484108
2.489999771118164,2.5299997329711914,9.49829387664795,9.659038543701172,6848512,29889.306982
2.612499952316284,2.7199995517730713,9.962186813354492,10.37961483001709,6856704,29924.117703
2.4800000190734863,2.5724997520446777,9.453224182128906,9.811930656433105,6864896,29959.00579
2.5362496376037598,2.62749981880188,9.663351058959961,10.017589569091797,6873088,29993.787438
2.569999933242798,2.6712498664855957,9.788240432739258,10.180517196655273,6881280,30028.584925
2.6087498664855957,2.624999761581421,9.932244300842285,10.000055313110352,6889472,30063.620085
2.5824995040893555,2.3837499618530273,9.828999519348145,9.078754425048828,6897664,30098.519582
2.536249876022339,2.4737496376037598,9.649724006652832,9.4189453125,6905856,30133.443374
2.5562498569488525,2.429999828338623,9.722838401794434,9.248723983764648,6914048,30168.436592
2.5799999237060547,2.5074996948242188,9.810118675231934,9.539886474609375,6922240,30203.375199
2.728749990463257,2.492499828338623,10.371984481811523,9.478975296020508,6930432,30238.32068
2.487499713897705,2.5687499046325684,9.450713157653809,9.765334129333496,6938624,30273.074309
2.6837496757507324,2.622499704360962,10.19279956817627,9.966310501098633,6946816,30307.89152
2.7649998664855957,2.682499647140503,10.498108863830566,10.190479278564453,6955008,30342.843682
2.6050000190734863,2.6812496185302734,9.885945320129395,10.181614875793457,6963200,30377.640065
2.771249532699585,2.5124998092651367,10.512285232543945,9.537675857543945,6971392,30412.573249
2.8474998474121094,2.7887496948242188,10.796968460083008,10.581037521362305,6979584,30447.36892
2.7049999237060547,2.5712497234344482,10.253009796142578,9.750946998596191,6987776,30482.203364
2.5374996662139893,2.726249933242798,9.613853454589844,10.334120750427246,6995968,30516.922488
2.567499876022339,2.5462496280670166,9.722726821899414,9.647344589233398,7004160,30551.668492
2.653749704360962,2.5537497997283936,10.045608520507812,9.672261238098145,7012352,30641.120212
2.5425000190734863,2.3512496948242188,9.61352825164795,8.902172088623047,7020544,30676.008167
2.5249998569488525,2.5224997997283936,9.542943954467773,9.547775268554688,7028736,30710.910377
2.5137500762939453,2.6574997901916504,9.497108459472656,10.055665016174316,7036928,30745.769683
2.453749895095825,2.7824997901916504,9.266773223876953,10.523541450500488,7045120,30780.523197
2.646249771118164,2.768749952316284,9.990474700927734,10.465627670288086,7053312,30815.467128
2.53125,2.3612499237060547,9.553186416625977,8.921841621398926,7061504,30850.272175
2.6524996757507324,2.711250066757202,10.007650375366211,10.240678787231445,7069696,30885.094919
2.562499761581421,2.6212499141693115,9.663670539855957,9.897079467773438,7077888,30919.853082
2.5037498474121094,2.874999523162842,9.438849449157715,10.851280212402344,7086080,30954.646175
2.7287497520446777,2.5074996948242188,10.283162117004395,9.4607572555542,7094272,30989.524123
2.65874981880188,2.6312496662139893,10.01478385925293,9.924007415771484,7102464,31024.286701
2.8062496185302734,2.364999771118164,9.696959495544434,8.917306900024414,7110656,31059.140896
2.617499828338623,2.509999990463257,9.85100269317627,9.460908889770508,7118848,31093.913112
2.507499933242798,2.3975000381469727,9.433284759521484,9.032692909240723,7127040,31128.647809
2.6237497329711914,2.7725000381469727,9.867768287658691,10.44073486328125,7135232,31163.325565
2.531249761581421,2.541249990463257,9.51636791229248,9.565423965454102,7143424,31197.984935
2.5612497329711914,2.4799997806549072,9.62679672241211,9.331181526184082,7151616,31232.759172
2.5124998092651367,2.50249981880188,9.44103717803955,9.412540435791016,7159808,31267.467273
2.40625,2.6237499713897705,9.038935661315918,9.8641357421875,7168000,31302.235654
2.5874998569488525,2.7624998092651367,9.715449333190918,10.381918907165527,7176192,31337.017673
2.5537495613098145,2.5437498092651367,9.585479736328125,9.55639934539795,7184384,31371.628278
2.4837498664855957,2.6162500381469727,9.318819999694824,9.825628280639648,7192576,31406.176829
2.78374981880188,2.713749885559082,10.44017219543457,10.187721252441406,7200768,31440.633369
2.875,2.5199997425079346,10.777609825134277,9.45604133605957,7208960,31475.282677
2.4149997234344482,2.6649997234344482,9.050186157226562,9.996768951416016,7217152,31509.947099
2.8237500190734863,2.6012496948242188,10.578023910522461,9.75472354888916,7225344,31544.599066
2.5899996757507324,2.65874981880188,9.698237419128418,9.966580390930176,7233536,31579.313372
2.7149999141693115,2.6287500858306885,10.162649154663086,9.85103702545166,7241728,31614.077741
2.4887497425079346,2.6162497997283936,9.312853813171387,9.800728797912598,7249920,31648.947315
2.5037498474121094,2.4749999046325684,9.365701675415039,9.268595695495605,7258112,31683.487603
2.6549997329711914,2.703749895095825,9.927679061889648,10.12194538116455,7266304,31718.151107
2.6999995708465576,2.771249771118164,10.092439651489258,10.37085247039795,7274496,31752.756946
2.5562496185302734,2.627500057220459,9.55175495147705,9.828197479248047,7282688,31787.322882
2.5087499618530273,2.5699996948242188,9.370887756347656,9.6090669631958,7290880,31821.902595
2.559999704360962,2.591249704360962,9.5590238571167,9.683719635009766,7299072,31856.570447
2.555000066757202,2.6049997806549072,9.537093162536621,9.730977058410645,7307264,31891.284378
2.6112496852874756,2.5225000381469727,9.744190216064453,9.418599128723145,7315456,31926.233794
2.768749713897705,2.609999895095825,10.328808784484863,9.74240779876709,7323648,31961.148942
2.586249828338623,2.547499895095825,9.6434965133667,9.505841255187988,7331840,31995.967317
2.6937499046325684,2.828749656677246,10.040719032287598,10.552495002746582,7340032,32030.897896
2.434999704360962,2.701249599456787,9.073474884033203,10.072970390319824,7348224,32065.79528
2.641249895095825,2.5037496089935303,9.838665008544922,9.331643104553223,7356416,32100.683093
2.815000057220459,2.6137499809265137,10.481800079345703,9.738784790039062,7364608,32135.557498
2.4499998092651367,2.468749761581421,9.118494033813477,9.195442199707031,7372800,32170.327668
2.8499999046325684,2.8212497234344482,10.603728294372559,10.50491714477539,7380992,32205.177924
2.5425000190734863,2.7462499141693115,9.456075668334961,10.221590995788574,7389184,32239.97387
2.6662497520446777,2.533750057220459,9.912971496582031,9.427186965942383,7397376,32274.715995
2.3662500381469727,2.612499713897705,8.79477310180664,9.717424392700195,7405568,32309.604356
2.7062501907348633,2.6024999618530273,10.054651260375977,9.676671028137207,7413760,32344.298039
2.364999771118164,2.7874999046325684,8.783269882202148,10.361509323120117,7421952,32379.038159
2.6762499809265137,2.4774999618530273,9.934868812561035,9.206100463867188,7430144,32413.837196
2.523750066757202,2.8449997901916504,9.364967346191406,10.567968368530273,7438336,32448.786733
2.8249998092651367,2.422499895095825,10.478586196899414,8.995081901550293,7446528,32483.647572
2.6187496185302734,2.7299997806549072,9.709861755371094,10.133194923400879,7454720,32518.399067
2.591249942779541,2.634999990463257,9.60342025756836,9.776815414428711,7462912,32553.318954
2.6649997234344482,2.7699999809265137,9.872393608093262,10.273946762084961,7471104,32588.086965
2.612499952316284,2.576249837875366,9.673972129821777,9.551264762878418,7479296,32622.857981
2.557499885559082,2.6050000190734863,9.46674633026123,9.654412269592285,7487488,32657.748747
2.684999942779541,2.5274996757507324,9.935433387756348,9.36342716217041,7495680,32692.491686
2.53125,2.663749933242798,9.362936019897461,9.864129066467285,7503872,32727.236413
2.7412495613098145,2.661249876022339,10.135636329650879,9.851165771484375,7512064,32762.02188
2.805000066757202,2.5774996280670166,10.366684913635254,9.537393569946289,7520256,32796.732917
2.5562498569488525,2.713749885559082,9.443650245666504,10.037576675415039,7528448,32831.469095
2.963750123977661,2.8137497901916504,10.945192337036133,10.402644157409668,7536640,32866.19976
2.7537498474121094,2.5999999046325684,10.164651870727539,9.608402252197266,7544832,32900.832021
2.4649996757507324,2.5349998474121094,9.095413208007812,9.365326881408691,7553024,32935.638162
2.822499990463257,2.622499942779541,10.411450386047363,9.685564041137695,7561216,32970.312959
2.6474997997283936,2.643749713897705,9.76230525970459,9.759740829467773,7569408,33005.04885
2.5674996376037598,2.6024997234344482,9.463702201843262,9.603473663330078,7577600,33039.83269
2.5537497997283936,2.7962498664855957,9.40995979309082,10.31406021118164,7585792,33074.529206
2.65874981880188,2.554999589920044,9.79323673248291,9.420828819274902,7593984,33109.209699
2.7937498092651367,2.804999828338623,10.28702449798584,10.338839530944824,7602176,33143.910031
2.447499990463257,2.576249837875366,9.00865364074707,9.491559028625488,7610368,33178.557893
2.7174999713897705,2.5274999141693115,9.998424530029297,9.308732986450195,7618560,33213.327009
2.6399996280670166,2.5999996662139893,9.710023880004883,9.572725296020508,7626752,33248.046453
2.6024999618530273,2.7237496376037598,9.568669319152832,10.024968147277832,7634944,33282.752475
2.718749761581421,2.5324997901916504,9.99229907989502,9.317449569702148,7643136,33317.42507
2.5949997901916504,2.3924999237060547,9.534120559692383,8.799080848693848,7651328,33352.07182
2.591249704360962,2.569999933242798,9.516942977905273,9.44859790802002,7659520,33386.571732
2.557499885559082,2.6574997901916504,9.390024185180664,9.76645278930664,7667712,33421.18611
2.3899998664855957,2.6362497806549072,8.772665977478027,9.684611320495605,7675904,33455.953276
2.549999952316284,2.557499647140503,9.357627868652344,9.392653465270996,7684096,33490.653581
2.562499761581421,2.744999647140503,9.400157928466797,10.0782470703125,7692288,33525.437379
2.4937496185302734,2.7049996852874756,9.14530086517334,9.927631378173828,7700480,33560.14454
2.749999761581421,2.4724998474121094,10.08128547668457,9.070411682128906,7708672,33594.898581
2.6287498474121094,2.843749761581421,9.633636474609375,10.428216934204102,7716864,33629.53593
2.526249885559082,2.5662498474121094,9.254621505737305,9.407502174377441,7725056,33664.22688
2.651249647140503,2.6662497520446777,9.7086763381958,9.771252632141113,7733248,33698.899944
2.69374942779541,2.533749580383301,9.860392570495605,9.282940864562988,7741440,33733.714647
2.518749713897705,2.641249895095825,9.216236114501953,9.67408561706543,7749632,33768.489187
2.706249713897705,2.7562496662139893,9.899507522583008,10.09282112121582,7757824,33803.31685
2.4499995708465576,2.377499580383301,8.959040641784668,8.702840805053711,7766016,33837.958838
2.5099997520446777,2.497499704360962,9.175252914428711,9.139659881591797,7774208,33872.682083
2.374999761581421,2.526249885559082,8.678495407104492,9.241827011108398,7782400,33907.35065
2.5712499618530273,2.7362496852874756,9.392662048339844,10.006566047668457,7790592,33942.111077
2.5874996185302734,2.468749523162842,9.447994232177734,9.024812698364258,7798784,33976.940828
2.5774998664855957,2.309999942779541,9.406685829162598,8.441913604736328,7806976,34011.781689
2.6787495613098145,2.5275001525878906,9.772844314575195,9.233290672302246,7815168,34046.66265
2.78125,2.6662497520446777,10.1428804397583,9.737229347229004,7823360,34081.453312
2.471249580383301,2.6399996280670166,9.008420944213867,9.63912296295166,7831552,34116.329261
2.588749885559082,2.7437498569488525,9.433182716369629,10.014703750610352,7839744,34151.071268
2.656249761581421,2.619999885559082,9.67578411102295,9.559335708618164,7847936,34185.669985
2.627500057220459,2.7174999713897705,9.567692756652832,9.912210464477539,7856128,34220.261192
2.7074999809265137,2.419999599456787,9.855328559875488,8.823675155639648,7864320,34254.851163
2.7300000190734863,2.728749990463257,9.933147430419922,9.946460723876953,7872512,34289.658358
2.7899997234344482,2.578749895095825,10.147010803222656,9.396829605102539,7880704,34324.276447
2.8299999237060547,2.669999599456787,10.288978576660156,9.726097106933594,7888896,34359.003229
2.641249895095825,2.297499656677246,9.599604606628418,8.366634368896484,7897088,34393.68354
2.6312499046325684,2.698749542236328,9.560302734375,9.826013565063477,7905280,34428.206266
2.403749704360962,2.7912497520446777,8.730962753295898,10.159075736999512,7913472,34462.642367
2.6262497901916504,2.6237499713897705,9.5353364944458,9.54643440246582,7921664,34497.192267
2.5399999618530273,2.619999885559082,9.218620300292969,9.529857635498047,7929856,34531.92706
2.614999532699585,2.586249828338623,9.487236976623535,9.40462875366211,7938048,34566.507085
2.742499589920044,2.6312499046325684,9.94710636138916,9.56568717956543,7946240,34601.049767
2.554999828338623,2.5737500190734863,9.264198303222656,9.353519439697266,7954432,34635.612822
2.6762497425079346,2.484999895095825,9.700925827026367,9.028159141540527,7962624,34670.256537
