normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.2437498569488525,2.2874999046325684,9.08524227142334,9.28274917602539,5308416,22021.167728
2.326249837875366,2.294999837875366,9.41525936126709,9.308709144592285,5316608,22054.375625
2.343749761581421,2.2299997806549072,9.481884956359863,9.040882110595703,5324800,22087.593192
2.1237499713897705,2.3299999237060547,8.588310241699219,9.441040992736816,5332992,22120.723432
2.0712499618530273,2.326249837875366,8.37224292755127,9.421598434448242,5341184,22153.869233
2.2362499237060547,2.4524998664855957,9.036237716674805,9.928864479064941,5349376,22186.973868
2.0774998664855957,2.240000009536743,8.392057418823242,9.06402587890625,5357568,22220.125867
2.1687498092651367,2.141249895095825,8.757328033447266,8.661020278930664,5365760,22253.262467
2.4337496757507324,2.1362497806549072,9.82276439666748,8.638216018676758,5373952,22286.550529
2.119999885559082,2.2874996662139893,8.552915573120117,9.245845794677734,5382144,22319.652927
2.403749704360962,2.2699999809265137,9.693693161010742,9.170965194702148,5390336,22352.922243
2.3274998664855957,2.286249876022339,9.382102966308594,9.233386993408203,5398528,22386.038245
2.2849998474121094,2.1037497520446777,9.206993103027344,8.493074417114258,5406720,22419.129636
2.1987500190734863,2.184999704360962,8.855810165405273,8.816977500915527,5414912,22452.233526
2.1649999618530273,2.3824996948242188,8.71442985534668,9.609556198120117,5423104,22485.34384
2.323749542236328,2.2412497997283936,9.348488807678223,9.036252975463867,5431296,22518.581083
1.8899997472763062,2.151250123977661,7.600685119628906,8.670395851135254,5439488,22551.704339
2.1112499237060547,2.247499704360962,8.48723030090332,9.054417610168457,5447680,22584.792606
2.4149999618530273,2.1287498474121094,9.703583717346191,8.571653366088867,5455872,22618.005216
2.2887496948242188,2.3537497520446777,9.191773414611816,9.473662376403809,5464064,22651.208875
2.093749761581421,2.4099998474121094,8.405623435974121,9.696341514587402,5472256,22684.429894
2.37749981880188,2.2149999141693115,9.540830612182617,8.908483505249023,5480448,22717.643222
2.319999933242798,2.1837496757507324,9.306570053100586,8.780373573303223,5488640,22750.938497
2.283750057220459,2.3299996852874756,9.158226013183594,9.364365577697754,5496832,22784.059436
2.315000057220459,2.304999828338623,9.28127670288086,9.260188102722168,5505024,22817.155667
2.2849998474121094,2.069999933242798,9.156932830810547,8.312344551086426,5513216,22850.241853
2.2274999618530273,2.211249589920044,8.922290802001953,8.875396728515625,5521408,22883.407927
2.3949997425079346,2.434999942779541,9.588366508483887,9.769977569580078,5529600,22916.451364
2.1862497329711914,2.3737497329711914,8.748172760009766,9.519311904907227,5537792,22949.517237
2.1912500858306885,2.5462498664855957,8.763985633850098,10.204809188842773,5545984,22982.613409
2.1787497997283936,2.2249996662139893,8.709851264953613,8.912349700927734,5554176,23015.817878
2.153749942779541,2.1599998474121094,8.605958938598633,8.64920425415039,5562368,23049.071652
2.1787500381469727,2.5512499809265137,8.701613426208496,10.211429595947266,5570560,23082.191679
2.379999876022339,2.3299999237060547,9.499960899353027,9.321405410766602,5578752,23115.307456
2.3224997520446777,2.5225000381469727,9.264971733093262,10.086679458618164,5586944,23148.436857
2.257499933242798,2.4650001525878906,9.002470016479492,9.851966857910156,5595136,23181.607386
2.268749713897705,2.494999885559082,9.043457984924316,9.967366218566895,5603328,23214.725079
2.304999589920044,2.396249771118164,9.183612823486328,9.568387031555176,5611520,23247.779586
2.2824997901916504,2.2174997329711914,9.089672088623047,8.85088062286377,5619712,23280.947157
2.15874981880188,2.3474996089935303,8.593002319335938,9.365781784057617,5627904,23314.04803
2.302499771118164,2.208749771118164,9.162063598632812,8.807961463928223,5636096,23347.257659
2.213749885559082,2.297499895095825,8.804754257202148,9.158437728881836,5644288,23380.522397
2.141249895095825,2.1137499809265137,8.511299133300781,8.423221588134766,5652480,23413.789584
2.559999942779541,2.3224997520446777,10.171692848205566,9.250882148742676,5660672,23446.924895
2.2537500858306885,2.358750104904175,8.95042896270752,9.391145706176758,5668864,23480.009388
2.4725000858306885,2.1962497234344482,9.815474510192871,8.741106033325195,5677056,23513.164346
2.2749996185302734,2.1737499237060547,9.028263092041016,8.648299217224121,5685248,23546.344525
2.288749933242798,2.3999998569488525,9.080111503601074,9.544504165649414,5693440,23579.35808
2.3974995613098145,2.1474997997283936,9.506975173950195,8.535872459411621,5701632,23612.47883
2.379999876022339,2.213749885559082,9.433097839355469,8.795477867126465,5709824,23645.62962
2.294999837875366,2.2574996948242188,9.091979026794434,8.963985443115234,5718016,23678.70102
2.2387499809265137,2.4649996757507324,8.86594295501709,9.782845497131348,5726208,23711.951746
2.348749876022339,2.2875001430511475,9.297950744628906,9.074516296386719,5734400,23745.134037
2.341249704360962,2.1937496662139893,9.265188217163086,8.699777603149414,5742592,23778.363891
2.388749837875366,2.391249656677246,9.449665069580078,9.47878360748291,5750784,23811.522823
2.0562498569488525,2.12749981880188,8.13071346282959,8.428247451782227,5758976,23844.62784
2.2649998664855957,2.124999761581421,8.952118873596191,8.413948059082031,5767168,23877.765986
2.0687496662139893,2.0562498569488525,8.172796249389648,8.138422012329102,5775360,23910.907649
2.151249885559082,2.15874981880188,8.495713233947754,8.541802406311035,5783552,23944.050229
2.3162498474121094,2.312499761581421,9.14468765258789,9.148016929626465,5791744,23977.168517
2.3762497901916504,2.3187496662139893,9.377490997314453,9.169836044311523,5799936,24010.261912
2.2849998474121094,2.362499952316284,9.013040542602539,9.339252471923828,5808128,24043.453706
2.226249933242798,2.5512495040893555,8.777585983276367,10.080803871154785,5816320,24076.649282
2.341249704360962,2.2925000190734863,9.228029251098633,9.055036544799805,5824512,24109.803063
2.3949999809265137,2.3237497806549072,9.436996459960938,9.173990249633789,5832704,24142.974006
2.109999656677246,2.3974997997283936,8.311070442199707,9.461207389831543,5840896,24176.12676
2.338749885559082,2.4549996852874756,9.209648132324219,9.683263778686523,5849088,24209.245821
2.351249933242798,2.3237497806549072,9.256362915039062,9.161930084228516,5857280,24242.359408
2.4762496948242188,2.302499771118164,9.745017051696777,9.074419975280762,5865472,24275.433062
2.266249895095825,2.4162497520446777,8.914835929870605,9.519783973693848,5873664,24308.524797
2.2725000381469727,2.362499952316284,8.935813903808594,9.304694175720215,5881856,24341.504385
2.182499885559082,2.3062498569488525,8.57833194732666,9.07837200164795,5890048,24374.663862
2.5562498569488525,2.614999771118164,10.043303489685059,10.28882884979248,5898240,24407.863872
2.281249761581421,2.4124999046325684,8.958259582519531,9.48773193359375,5906432,24441.009675
2.2462499141693115,2.398749589920044,8.817154884338379,9.429295539855957,5914624,24474.14961
2.3737497329711914,2.5249998569488525,9.313848495483398,9.919973373413086,5922816,24507.28695
2.2325000762939453,2.174999713897705,8.75520133972168,8.541315078735352,5931008,24540.375229
2.5074996948242188,2.312499523162842,9.829142570495605,9.077776908874512,5939200,24573.518666
2.401249885559082,2.3837499618530273,9.409061431884766,9.353678703308105,5947392,24606.594034
2.333749771118164,2.322499990463257,9.141953468322754,9.109213829040527,5955584,24639.792958
2.398749828338623,2.5350000858306885,9.392828941345215,9.938461303710938,5963776,24672.907213
2.1737499237060547,2.3087496757507324,8.50890827178955,9.047895431518555,5971968,24706.055904
2.4512500762939453,2.2387497425079346,9.592840194702148,8.769615173339844,5980160,24739.294281
2.3949999809265137,2.3499999046325684,9.3699951171875,9.200641632080078,5988352,24772.542824
2.3837497234344482,2.4599995613098145,9.322050094604492,9.627192497253418,5996544,24805.742567
2.565000057220459,2.2724997997283936,10.027155876159668,8.889057159423828,6004736,24839.001549
2.297499895095825,2.456249713897705,8.978363037109375,9.603907585144043,6012928,24923.754893
2.513749837875366,2.299999713897705,9.81373405456543,8.989347457885742,6021120,24957.089066
2.4837498664855957,2.531249761581421,9.692377090454102,9.890926361083984,6029312,24990.260703
2.40625,2.2562496662139893,9.3864164352417,8.813335418701172,6037504,25023.460619
2.411249876022339,2.2224998474121094,9.403156280517578,8.678656578063965,6045696,25056.708669
2.242499828338623,2.2962498664855957,8.743352890014648,8.963509559631348,6053888,25089.79571
2.484999656677246,2.4049999713897705,9.686102867126465,9.384324073791504,6062080,25122.874502
2.591249942779541,2.5249996185302734,10.095643043518066,9.847893714904785,6070272,25155.990128
2.182499885559082,2.088749885559082,8.500442504882812,8.143556594848633,6078464,25189.058166
2.2849998474121094,2.3062500953674316,8.897730827331543,8.989523887634277,6086656,25222.131408
2.40874981880188,2.4749996662139893,9.37641716003418,9.643203735351562,6094848,25255.140655
2.629999876022339,2.367499828338623,10.234049797058105,9.219890594482422,6103040,25288.252071
2.257499933242798,2.1287500858306885,8.781232833862305,8.286164283752441,6111232,25321.444991
2.497499942779541,2.4287500381469727,9.711020469665527,9.450572967529297,6119424,25354.621157
2.437499761581421,2.447499990463257,9.474469184875488,9.519318580627441,6127616,25387.608421
2.4200000762939453,2.3737497329711914,9.403410911560059,9.228342056274414,6135808,25420.766384
2.463749885559082,2.3975000381469727,9.570466041564941,9.317012786865234,6144000,25453.842556
2.3562498092651367,2.4800000190734863,9.150252342224121,9.634106636047363,6152192,25487.042973
2.151250123977661,2.359999656677246,8.350844383239746,9.163909912109375,6160384,25520.146413
2.0587499141693115,2.3899998664855957,7.98873233795166,9.278058052062988,6168576,25553.252997
2.2624998092651367,2.429999828338623,8.77586841583252,9.430895805358887,6176768,25586.366913
2.450000047683716,2.3974997997283936,9.49846076965332,9.301785469055176,6184960,25619.436482
2.244999885559082,2.3012497425079346,8.699746131896973,8.925285339355469,6193152,25652.534995
2.365000009536743,2.7287497520446777,9.160636901855469,10.580373764038086,6201344,25685.606477
2.2799999713897705,2.336249828338623,8.827591896057129,9.055027961730957,6209536,25718.841319
2.223749876022339,2.331249713897705,8.606292724609375,9.031837463378906,6217728,25751.965703
2.315000057220459,2.3637497425079346,8.956892013549805,9.154241561889648,6225920,25785.080067
2.447499990463257,2.403749942779541,9.466496467590332,9.304242134094238,6234112,25818.098212
2.471249580383301,2.667499542236328,9.554670333862305,10.320794105529785,6242304,25851.184534
2.4000000953674316,2.3824996948242188,9.275771141052246,9.21430492401123,6250496,25884.238268
2.6262497901916504,2.396250009536743,10.146674156188965,9.264020919799805,6258688,25917.365806
2.523749828338623,2.453749656677246,9.746220588684082,9.482218742370605,6266880,25950.478225
2.4549999237060547,2.499999761581421,9.476117134094238,9.657492637634277,6275072,25983.463035
2.351249933242798,2.362499713897705,9.071565628051758,9.123445510864258,6283264,26016.72576
2.309999942779541,2.4749999046325684,8.909008026123047,9.554381370544434,6291456,26049.78223
2.3550000190734863,2.5037496089935303,9.078967094421387,9.661474227905273,6299648,26082.939789
2.2649998664855957,2.6962497234344482,8.72826099395752,10.399857521057129,6307840,26116.274256
2.5174999237060547,2.5487496852874756,9.697169303894043,9.826196670532227,6316032,26149.510057
2.3499996662139893,2.09375,9.047365188598633,8.068233489990234,6324224,26182.664221
2.2300000190734863,2.3449997901916504,8.58216381072998,9.033592224121094,6332416,26215.821576
2.2224998474121094,2.372499704360962,8.549644470214844,9.134849548339844,6340608,26249.056831
2.3212497234344482,2.309999942779541,8.926230430603027,8.89050579071045,6348800,26282.311698
2.4837498664855957,2.278749942779541,9.547330856323242,8.767303466796875,6356992,26315.482451
2.4162497520446777,2.3162498474121094,9.284078598022461,8.90903091430664,6365184,26348.578831
2.309999942779541,2.601249933242798,8.872118949890137,10.000728607177734,6373376,26381.761432
2.2337498664855957,2.353749990463257,8.576242446899414,9.045328140258789,6381568,26414.885041
2.2574996948242188,2.239999771118164,8.664434432983398,8.604905128479004,6389760,26447.864897
2.4474997520446777,2.3587498664855957,9.390215873718262,9.057599067687988,6397952,26480.830611
2.304999828338623,2.581249713897705,8.839029312133789,9.908154487609863,6406144,26513.95769
2.038749933242798,2.497499704360962,7.815413475036621,9.583440780639648,6414336,26547.177584
2.5062499046325684,2.2674999237060547,9.604287147521973,8.698525428771973,6422528,26580.217221
2.3537497520446777,2.377500057220459,9.015325546264648,9.117654800415039,6430720,26613.399659
2.492499828338623,2.2562499046325684,9.543424606323242,8.649505615234375,6438912,26646.560046
2.632499933242798,2.3550000190734863,10.075024604797363,9.024635314941406,6447104,26679.682143
2.424999952316284,2.22124981880188,9.276251792907715,8.509530067443848,6455296,26712.767713
2.5012497901916504,2.263749837875366,9.56422233581543,8.66928768157959,6463488,26745.829344
2.34375,2.1875,8.956890106201172,8.373862266540527,6471680,26778.974988
2.4699997901916504,2.59624981880188,9.435294151306152,9.935340881347656,6479872,26812.158981
2.6962497234344482,2.951249599456787,10.29491901397705,10.399577140808105,6488064,26845.298237
2.398749828338623,2.2887496948242188,9.154202461242676,8.748873710632324,6496256,26878.295375
2.148750066757202,2.3399999141693115,8.196372985839844,8.941739082336426,6504448,26911.54872
2.359999895095825,2.47124981880188,8.99907112121582,9.439872741699219,6512640,26944.71987
2.3999996185302734,2.2099997997283936,9.148534774780273,8.438632011413574,6520832,26977.873461
2.40625,2.1549999713897705,9.168280601501465,8.225123405456543,6529024,27011.042427
2.2824997901916504,2.25249981880188,8.6924467086792,8.593794822692871,6537216,27044.295873
2.299999952316284,2.232499837875366,8.756287574768066,8.51395320892334,6545408,27077.639823
2.3687498569488525,2.388749837875366,9.014910697937012,9.106829643249512,6553600,27110.871513
2.6362500190734863,2.3974997997283936,10.02930736541748,9.136582374572754,6561792,27144.005353
2.367499828338623,2.494999885559082,9.004807472229004,9.503954887390137,6569984,27177.081438
2.4099998474121094,2.384999990463257,9.162242889404297,9.079605102539062,6578176,27210.321202
2.5124998092651367,2.281249761581421,9.548152923583984,8.680639266967773,6586368,27243.508571
2.312499761581421,2.5687499046325684,8.784894943237305,9.770724296569824,6594560,27276.653111
2.5112500190734863,2.5487496852874756,9.535922050476074,9.690488815307617,6602752,27309.766088
2.364999771118164,2.179999828338623,8.97665023803711,8.285449981689453,6610944,27342.835694
2.499999761581421,2.5462498664855957,9.484183311462402,9.674220085144043,6619136,27375.86137
2.3562498092651367,2.588749885559082,8.93490219116211,9.831275939941406,6627328,27408.797577
2.583750009536743,2.3837499618530273,9.792848587036133,9.048755645751953,6635520,27441.913593
2.4162497520446777,2.4175000190734863,9.154021263122559,9.173168182373047,6643712,27474.965267
2.4837498664855957,2.489999771118164,9.40561294555664,9.445099830627441,6651904,27508.109668
2.684999942779541,2.564999580383301,10.162276268005371,9.725591659545898,6660096,27541.180875
2.4149999618530273,2.47124981880188,9.135259628295898,9.365968704223633,6668288,27574.228068
2.391249656677246,2.586249828338623,9.042437553405762,9.796140670776367,6676480,27607.304763
2.401249885559082,2.2412497997283936,9.076288223266602,8.486071586608887,6684672,27640.387317
2.5737500190734863,2.59375,9.723539352416992,9.81775188446045,6692864,27673.428918
2.547499895095825,2.2362496852874756,9.619793891906738,8.461004257202148,6701056,27706.46057
2.3799996376037598,2.364999771118164,8.98307991027832,8.94500732421875,6709248,27739.476048
2.5824999809265137,2.364999771118164,9.743916511535645,8.942037582397461,6717440,27772.474431
2.583749771118164,2.3499999046325684,9.74378490447998,8.882280349731445,6725632,27805.514341
2.3274996280670166,2.5062499046325684,8.77289867401123,9.467561721801758,6733824,27838.577556
2.3824996948242188,2.4912497997283936,8.97686767578125,9.40671157836914,6742016,27871.732368
2.512500047683716,2.4262495040893555,9.463470458984375,9.15698528289795,6750208,27904.617723
2.4312500953674316,2.5412497520446777,9.154062271118164,9.58652400970459,6758400,27937.597345
2.3137500286102295,2.5637497901916504,8.708245277404785,9.666994094848633,6766592,27970.538303
2.2937498092651367,2.3737499713897705,8.629610061645508,8.946569442749023,6774784,28003.574594
2.5587496757507324,2.5037498474121094,9.622932434082031,9.432137489318848,6782976,28036.624509
2.4574997425079346,2.291249990463257,9.239160537719727,8.62714672088623,6791168,28069.638804
2.5674996376037598,2.346249580383301,9.648211479187012,8.830560684204102,6799360,28102.648267
2.5087499618530273,2.705000162124634,9.423377990722656,10.176411628723145,6807552,28135.818421
2.637500047683716,2.5249996185302734,9.902732849121094,9.49455451965332,6815744,28168.881614
2.3899998664855957,2.299999713897705,8.969461441040039,8.645220756530762,6823936,28202.082389
2.304999828338623,2.4387497901916504,8.647683143615723,9.163866996765137,6832128,28235.306354
2.369999647140503,2.4212498664855957,8.88863468170166,9.094240188598633,6840320,28268.46547
2.3212497234344482,2.359999895095825,8.701725959777832,8.860610008239746,6848512,28301.555182
2.3824996948242188,2.297499656677246,8.927719116210938,8.622334480285645,6856704,28334.632934
2.393749952316284,2.336249828338623,8.965744018554688,8.763861656188965,6864896,28367.70626
2.336250066757202,2.4412498474121094,8.745534896850586,9.153432846069336,6873088,28400.908338
2.468749761581421,2.3187496662139893,9.237703323364258,8.69042682647705,6881280,28434.090561
2.6974997520446777,2.3812499046325684,10.090518951416016,8.92093276977539,6889472,28467.230984
2.388749599456787,2.4937500953674316,8.932036399841309,9.338197708129883,6897664,28500.258765
2.3187501430511475,2.5,8.666701316833496,9.35757064819336,6905856,28533.354967
2.4699997901916504,2.65625,9.228127479553223,9.938497543334961,6914048,28566.355951
2.6474995613098145,2.3087496757507324,9.88707160949707,8.634560585021973,6922240,28599.428549
2.521249771118164,2.671250104904175,9.41189956665039,9.986629486083984,6930432,28632.526447
2.2649998664855957,2.6337497234344482,8.45238971710205,9.841933250427246,6938624,28665.508929
2.266249895095825,2.504999876022339,8.4530029296875,9.356435775756836,6946816,28698.436755
2.3212499618530273,2.617499828338623,8.654232025146484,9.771806716918945,6955008,28731.380525
2.5037498474121094,2.6475000381469727,9.330395698547363,9.879410743713379,6963200,28764.409417
2.6287498474121094,2.458749771118164,9.791890144348145,9.170747756958008,6971392,28797.516324
2.586249828338623,2.5874998569488525,9.629186630249023,9.647279739379883,6979584,28830.560487
2.578749895095825,2.468749761581421,9.597088813781738,9.20118522644043,6987776,28863.627402
2.4962499141693115,2.3837497234344482,9.285977363586426,8.88134479522705,6995968,28896.732026
2.364999532699585,2.5274999141693115,8.79548454284668,9.414307594299316,7004160,28929.858673
2.4787497520446777,2.523749828338623,9.215539932250977,9.39664077758789,7012352,29014.730603
2.6649999618530273,2.5325000286102295,9.897705078125,9.42552661895752,7020544,29047.787335
2.8274998664855957,2.3424997329711914,10.497079849243164,8.714977264404297,7028736,29080.824908
2.547499895095825,2.5899996757507324,9.453432083129883,9.631702423095703,7036928,29113.839537
2.338749885559082,2.315000057220459,8.675163269042969,8.60506820678711,7045120,29146.824229
2.7462496757507324,2.5249998569488525,10.18349838256836,9.382515907287598,7053312,29179.799192
2.4362497329711914,2.424999713897705,9.029404640197754,9.00646686553955,7061504,29212.672946
2.6287496089935303,2.4624996185302734,9.739554405212402,9.14217758178711,7069696,29245.807065
2.453749656677246,2.723749876022339,9.088061332702637,10.108731269836426,7077888,29278.861916
2.5012497901916504,2.461249828338623,9.260778427124023,9.131157875061035,7086080,29312.003396
2.6162497997283936,2.640000104904175,9.682693481445312,9.789652824401855,7094272,29345.109168
2.504999876022339,2.6599996089935303,9.267302513122559,9.85965633392334,7102464,29378.240593
2.359999895095825,2.554999828338623,8.727315902709961,9.46700382232666,7110656,29411.324219
2.309999942779541,2.6024999618530273,8.539076805114746,9.63838005065918,7118848,29444.364348
2.3187496662139893,2.6287498474121094,8.56791877746582,9.732004165649414,7127040,29477.372844
2.3712496757507324,2.607499837875366,8.758318901062012,9.64971923828125,7135232,29510.386557
2.65625,2.6087498664855957,9.807354927062988,9.649866104125977,7143424,29543.596581
2.504999876022339,2.5399999618530273,9.245651245117188,9.391854286193848,7151616,29576.658542
2.5612499713897705,2.682499885559082,9.449851036071777,9.914690971374512,7159808,29609.752356
2.5374999046325684,2.562499761581421,9.357816696166992,9.467560768127441,7168000,29642.899829
2.6499996185302734,2.75,9.76910400390625,10.156763076782227,7176192,29676.035301
2.367499828338623,2.494999885559082,8.724924087524414,9.212181091308594,7184384,29709.209104
2.4799997806549072,2.572499990463257,9.13664722442627,9.495452880859375,7192576,29742.356128
2.4649999141693115,2.607499837875366,9.078085899353027,9.62032413482666,7200768,29775.403682
2.4024996757507324,2.398749828338623,8.8450345993042,8.845603942871094,7208960,29808.468671
2.557499885559082,2.5874998569488525,9.411988258361816,9.537263870239258,7217152,29841.483278
2.6674997806549072,2.47124981880188,9.812600135803223,9.105875015258789,7225344,29874.553664
2.4762496948242188,2.663749933242798,9.105852127075195,9.811375617980957,7233536,29907.615453
2.5249998569488525,2.307499885559082,9.281905174255371,8.495206832885742,7241728,29940.743446
2.5799999237060547,2.3012497425079346,9.480985641479492,8.46931266784668,7249920,29973.888929
2.518749952316284,2.434999942779541,9.25208568572998,8.958671569824219,7258112,30007.030207
2.5987496376037598,2.6499998569488525,9.542583465576172,9.745918273925781,7266304,30040.10793
2.7149996757507324,2.461249589920044,9.96514892578125,9.04882526397705,7274496,30073.381716
2.437499761581421,2.674999952316284,8.943510055541992,9.831186294555664,7282688,30106.517548
2.4774997234344482,2.5012497901916504,9.087279319763184,9.189444541931152,7290880,30139.687665
2.5062499046325684,2.4424996376037598,9.189697265625,8.96973705291748,7299072,30172.684179
2.4262497425079346,2.528749942779541,8.892648696899414,9.2826509475708,7307264,30205.811672
2.3550000190734863,2.5012497901916504,8.628418922424316,9.17843246459961,7315456,30238.949069
2.4674999713897705,2.518749713897705,9.037557601928711,9.24004077911377,7323648,30272.029527
2.509999990463257,2.4762496948242188,9.188488960266113,9.081480026245117,7331840,30305.016403
2.583749771118164,2.5462496280670166,9.454622268676758,9.334568977355957,7340032,30338.130762
2.492499828338623,2.588749885559082,9.117242813110352,9.486129760742188,7348224,30371.192407
2.5412497520446777,2.482499837875366,9.292248725891113,9.093147277832031,7356416,30404.298622
2.4262499809265137,2.5487496852874756,8.868577003479004,9.332342147827148,7364608,30437.475389
2.7699997425079346,2.4524996280670166,10.121274948120117,8.976761817932129,7372800,30470.697038
2.487499952316284,2.494999647140503,9.085708618164062,9.129761695861816,7380992,30503.781867
2.6312499046325684,2.588749647140503,9.607051849365234,9.469499588012695,7389184,30536.793766
2.4724998474121094,2.5824997425079346,9.023871421813965,9.442705154418945,7397376,30569.80297
2.716249942779541,2.614999771118164,9.910171508789062,9.557077407836914,7405568,30602.818322
2.5112500190734863,2.3399996757507324,9.15845012664795,8.548911094665527,7413760,30635.803493
2.7537496089935303,2.5062499046325684,10.039487838745117,9.15346908569336,7421952,30668.870004
2.643749713897705,2.3787498474121094,9.634773254394531,8.684383392333984,7430144,30701.904401
2.4024996757507324,2.2599997520446777,8.752201080322266,8.247258186340332,7438336,30735.039924
2.4962496757507324,2.5349996089935303,9.090352058410645,9.247365951538086,7446528,30768.074155
2.6112499237060547,2.499999761581421,9.505741119384766,9.116384506225586,7454720,30801.14076
2.4649996757507324,2.3949999809265137,8.969597816467285,8.730401992797852,7462912,30834.260011
2.572499990463257,2.588749647140503,9.357390403747559,9.434172630310059,7471104,30867.407848
2.526249885559082,2.6499998569488525,9.186110496520996,9.6539306640625,7479296,30900.502262
2.263749837875366,2.6287496089935303,8.229022979736328,9.57329273223877,7487488,30933.627047
2.8137497901916504,2.461249828338623,10.225090980529785,8.960006713867188,7495680,30966.702526
2.6875,2.444999933242798,9.762890815734863,8.897260665893555,7503872,30999.769269
2.6687498092651367,2.5099997520446777,9.690245628356934,9.130585670471191,7512064,31032.779162
2.612499952316284,2.5424997806549072,9.481855392456055,9.245615005493164,7520256,31065.835653
2.4799997806549072,2.382499933242798,8.996246337890625,8.660466194152832,7528448,31098.903479
2.578749895095825,2.7124998569488525,9.351391792297363,9.856208801269531,7536640,31132.050312
2.369999885559082,2.744999885559082,8.591447830200195,9.970647811889648,7544832,31165.146653
2.331249713897705,2.7199997901916504,8.448819160461426,9.87563705444336,7553024,31198.288721
2.5487499237060547,2.4174997806549072,9.233643531799316,8.774041175842285,7561216,31231.344156
2.7287497520446777,2.3899998664855957,9.057806015014648,8.671875953674316,7569408,31264.344988
2.283750057220459,2.624999761581421,8.267496109008789,9.52147102355957,7577600,31297.285589
2.7174997329711914,2.6987500190734863,9.834579467773438,9.785329818725586,7585792,31330.419185
2.9287497997283936,2.619999885559082,10.595111846923828,9.4967622756958,7593984,31363.489266
2.4599997997283936,2.5399999618530273,8.89550495147705,9.203341484069824,7602176,31396.504533
2.5124998092651367,2.528749942779541,9.081879615783691,9.159984588623047,7610368,31429.517341
2.7649998664855957,2.569999933242798,9.991140365600586,9.306806564331055,7618560,31462.535882
2.6112499237060547,2.4524998664855957,9.432595252990723,8.878661155700684,7626752,31495.54768
2.7049999237060547,2.523749828338623,9.768547058105469,9.133960723876953,7634944,31528.573133
2.4337499141693115,2.6237497329711914,8.785989761352539,9.492959022521973,7643136,31561.57626
2.4937496185302734,2.5087499618530273,8.99991512298584,9.073960304260254,7651328,31594.686833
2.6524999141693115,2.5974998474121094,9.569695472717285,9.39221477508545,7659520,31627.857831
2.4512500762939453,2.466249942779541,8.841796875,8.915170669555664,7667712,31660.952818
2.5999996662139893,2.4962499141693115,9.375500679016113,9.021220207214355,7675904,31694.056893
2.53125,2.576249837875366,9.125330924987793,9.307258605957031,7684096,31727.147386
2.4749999046325684,2.317499876022339,8.919685363769531,8.369913101196289,7692288,31760.117636
2.5587501525878906,2.3924999237060547,9.218877792358398,8.638650894165039,7700480,31793.184971
2.5299999713897705,2.5587499141693115,9.112095832824707,9.236112594604492,7708672,31826.170725
2.6299996376037598,2.5437498092651367,9.468761444091797,9.179548263549805,7716864,31859.253346
2.526249885559082,2.6012496948242188,9.092095375061035,9.384249687194824,7725056,31892.201942
2.518749952316284,2.7387497425079346,9.062649726867676,9.87762451171875,7733248,31925.359163
2.8837499618530273,2.3849997520446777,10.373224258422852,8.599501609802246,7741440,31958.567801
2.5199997425079346,2.7862496376037598,9.061903953552246,10.043502807617188,7749632,31991.636543
2.732499837875366,2.440000057220459,9.82245922088623,8.792757034301758,7757824,32024.729112
2.3799996376037598,2.521249771118164,8.552720069885254,9.0828218460083,7766016,32057.875745
2.5112497806549072,2.429999828338623,9.022119522094727,8.751404762268066,7774208,32090.95246
2.4649996757507324,2.4699997901916504,8.85342788696289,8.892112731933594,7782400,32123.918459
2.307499885559082,2.617499589920044,8.286489486694336,9.419506072998047,7790592,32157.033563
2.5324995517730713,2.6912498474121094,9.092530250549316,9.681708335876465,7798784,32190.173686
2.3949999809265137,2.6349997520446777,8.596586227416992,9.475530624389648,7806976,32223.284287
2.4412498474121094,2.4437499046325684,8.759218215942383,8.784693717956543,7815168,32256.368807
2.5562498569488525,2.7125000953674316,9.16861629486084,9.747238159179688,7823360,32289.381131
2.7899999618530273,2.5012497901916504,10.003072738647461,8.98486042022705,7831552,32322.48971
2.3712499141693115,2.588749885559082,8.499407768249512,9.296802520751953,7839744,32355.546027
2.547499656677246,2.466249942779541,9.129303932189941,8.853486061096191,7847936,32388.66224
2.3687498569488525,2.5437498092651367,8.485925674438477,9.129133224487305,7856128,32421.812836
2.5062496662139893,2.528749942779541,8.975578308105469,9.072463035583496,7864320,32455.009857
2.643749713897705,2.4099998474121094,9.464781761169434,8.643739700317383,7872512,32488.04958
2.7224998474121094,2.50249981880188,9.742647171020508,8.97311019897461,7880704,32521.17531
2.588749885559082,2.523749828338623,9.260603904724121,9.046643257141113,7888896,32554.311598
2.7674999237060547,2.8249998092651367,9.896174430847168,10.123031616210938,7897088,32587.343843
2.2937498092651367,2.5349998474121094,8.199275016784668,9.079524040222168,7905280,32620.413198
2.552500009536743,2.4162497520446777,9.121874809265137,8.652134895324707,7913472,32653.54843
2.6999998092651367,2.552499532699585,9.6461820602417,9.137293815612793,7921664,32686.671746
2.6312499046325684,2.8037500381469727,9.396885871887207,10.033313751220703,7929856,32719.709927
2.6737499237060547,2.5587496757507324,9.544588088989258,9.153112411499023,7938048,32752.726704
2.4175000190734863,2.4812498092651367,8.626740455627441,8.872476577758789,7946240,32785.697365
2.5749998092651367,2.72124981880188,9.18581771850586,9.7271728515625,7954432,32818.708114
