normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
3.6374998092651367,3.1999995708465576,9.47459602355957,8.826009750366211,5332992,25031.009452
3.0874998569488525,2.9962496757507324,9.075664520263672,8.837409019470215,5341184,25068.297757
3.1212496757507324,3.1812498569488525,9.173643112182617,9.3826265335083,5349376,25105.506581
3.0999999046325684,3.0537497997283936,9.110330581665039,9.005906105041504,5357568,25144.583639
3.304999828338623,3.2649998664855957,9.102327346801758,9.015714645385742,5365760,25181.724611
3.5612499713897705,2.9225001335144043,9.853270530700684,8.61709976196289,5373952,25220.180893
2.8212499618530273,3.206249713897705,8.287603378295898,8.840118408203125,5382144,25259.505283
3.1599998474121094,2.984999656677246,9.282397270202637,8.799245834350586,5390336,25296.685139
3.0724997520446777,3.171250104904175,9.024659156799316,8.73503303527832,5398528,25334.092913
3.6362497806549072,3.0324997901916504,9.460896492004395,8.93731689453125,5406720,25373.18767
3.4412496089935303,2.833749771118164,8.88698959350586,8.351430892944336,5414912,25410.361347
3.143749952316284,3.081249952316284,9.230598449707031,9.080354690551758,5423104,25449.629575
2.982499837875366,3.0174996852874756,8.756441116333008,8.891819953918457,5431296,25487.327191
3.309999465942383,3.4762496948242188,9.108369827270508,9.018339157104492,5439488,25524.495645
3.007500171661377,3.2099997997283936,8.828010559082031,8.844526290893555,5447680,25561.990332
3.0637497901916504,3.309999704360962,8.992712020874023,9.137885093688965,5455872,25599.448738
3.0087497234344482,3.266249895095825,8.831029891967773,9.00846004486084,5464064,25636.535022
2.8424999713897705,3.093749523162842,8.342890739440918,9.111064910888672,5472256,25673.902888
3.2512497901916504,3.023749828338623,9.542577743530273,8.904278755187988,5480448,25713.498648
3.576249599456787,3.3125,9.27846622467041,9.142805099487305,5488640,25750.785762
2.9749999046325684,2.7537498474121094,8.729491233825684,8.107937812805176,5496832,25788.200432
3.055000066757202,3.3799996376037598,8.963918685913086,9.339954376220703,5505024,25825.633223
3.0299999713897705,2.7824997901916504,8.890596389770508,8.191712379455566,5513216,25862.758349
2.8212497234344482,3.357499599456787,8.277405738830566,8.661161422729492,5521408,25900.127282
3.4799997806549072,3.1924996376037598,9.601560592651367,9.396806716918945,5529600,25937.595709
3.117500066757202,3.1187496185302734,9.145593643188477,9.179328918457031,5537792,25975.000633
3.1999998092651367,2.9799997806549072,8.778848648071289,8.770867347717285,5545984,26012.308041
2.973749876022339,3.403749704360962,8.72235107421875,9.406258583068848,5554176,26049.731665
3.15874981880188,3.5224995613098145,9.264449119567871,9.754058837890625,5562368,26086.715219
2.898749828338623,2.8274998664855957,8.501138687133789,8.318588256835938,5570560,26123.997657
3.3162498474121094,2.9912500381469727,9.11784553527832,8.800005912780762,5578752,26161.861903
3.258749485015869,3.1962497234344482,8.947675704956055,8.791364669799805,5586944,26200.37704
2.8562498092651367,2.927499771118164,8.373740196228027,8.610743522644043,5595136,26237.694507
3.047499895095825,3.016249895095825,8.934477806091309,8.871835708618164,5603328,26275.353774
2.879999876022339,2.968750238418579,8.443005561828613,8.731583595275879,5611520,26312.496358
2.9799997806549072,4.066249370574951,8.736186981201172,10.126571655273438,5619712,26350.255816
3.4025001525878906,3.6362497806549072,9.367112159729004,9.47092056274414,5627904,26388.497229
3.1887497901916504,3.4124999046325684,9.347018241882324,9.421229362487793,5636096,26426.724286
2.6962499618530273,3.201249837875366,7.902597904205322,9.40852165222168,5644288,26464.175817
3.057499647140503,3.8324997425079346,8.96084213256836,10.043012619018555,5652480,26501.911122
3.0425000190734863,2.9337496757507324,8.91661262512207,8.619330406188965,5660672,26538.840706
3.03125,3.2649998664855957,8.883048057556152,8.98212718963623,5668864,26576.265986
3.5062499046325684,2.9762496948242188,9.667393684387207,8.742298126220703,5677056,26613.814386
3.2674996852874756,2.874999761581421,8.966143608093262,8.444244384765625,5685248,26650.841094
2.8874998092651367,3.1412501335144043,8.458810806274414,9.225875854492188,5693440,26689.358658
3.0824997425079346,2.966249704360962,9.029375076293945,8.711508750915527,5701632,26726.761301
2.9024996757507324,3.271249771118164,8.50166130065918,8.997453689575195,5709824,26763.855175
3.201249837875366,3.038749933242798,9.376303672790527,8.923423767089844,5718016,26801.342016
3.0437498092651367,3.5349998474121094,8.914023399353027,9.771584510803223,5726208,26838.865215
2.9937498569488525,2.9624996185302734,8.76694393157959,8.698382377624512,5734400,26875.854688
2.6700000762939453,2.9499995708465576,7.818530559539795,8.052165031433105,5742592,26914.621094
3.1324996948242188,3.557499885559082,9.172636985778809,9.225763320922852,5750784,26952.669447
3.6649997234344482,3.112499713897705,9.518198013305664,9.135327339172363,5758976,26989.781353
2.831249952316284,3.304999828338623,8.288564682006836,9.091008186340332,5767168,27027.237069
2.8662497997283936,3.5149998664855957,8.391023635864258,9.706624984741211,5775360,27064.754187
2.703749895095825,3.112499952316284,7.91467809677124,9.133251190185547,5783552,27101.863438
3.067499876022339,3.1624996662139893,8.979262351989746,8.67071533203125,5791744,27141.139515
3.5512497425079346,3.016249895095825,9.182738304138184,8.848984718322754,5799936,27178.63434
3.2299997806549072,2.8687498569488525,8.84703254699707,8.416253089904785,5808128,27215.598032
3.4837498664855957,2.872499942779541,9.587873458862305,8.426278114318848,5816320,27253.144472
3.7612500190734863,2.9099998474121094,9.792295455932617,8.535897254943848,5824512,27290.53488
3.273749828338623,3.261249542236328,8.970102310180664,8.958417892456055,5832704,27327.591938
2.9599995613098145,3.3837497234344482,8.657145500183105,9.31698226928711,5840896,27365.875227
3.393749713897705,3.0074996948242188,9.31997299194336,8.820136070251465,5849088,27403.625711
3.1037497520446777,2.862499952316284,8.471271514892578,8.394721984863281,5857280,27440.794672
3.1262497901916504,2.858750104904175,8.536834716796875,8.383647918701172,5865472,27477.834857
3.086249828338623,3.6024999618530273,9.024693489074707,9.348265647888184,5873664,27514.933352
3.047499895095825,2.8975000381469727,8.91073226928711,8.49531078338623,5881856,27552.376013
2.90625,3.0749998092651367,8.497213363647461,9.015520095825195,5890048,27589.474277
3.4774997234344482,3.7299997806549072,8.95722484588623,9.72002124786377,5898240,27627.5822
3.0387496948242188,3.6987497806549072,8.883013725280762,9.627462387084961,5906432,27664.944023
3.3949995040893555,2.7724995613098145,9.319578170776367,8.1258544921875,5914624,27702.081058
3.1337497234344482,2.934999704360962,8.555294036865234,8.602365493774414,5922816,27739.435251
2.984999656677246,3.3687496185302734,8.119648933410645,9.266387939453125,5931008,27776.837361
3.578749656677246,3.244999647140503,9.249261856079102,8.902677536010742,5939200,27813.94094
3.1974997520446777,3.1999998092651367,9.342546463012695,8.770210266113281,5947392,27851.773037
3.3137500286102295,3.026249885559082,9.077826499938965,8.86820125579834,5955584,27889.406211
3.419999599456787,2.9749999046325684,9.387617111206055,8.718036651611328,5963776,27926.574629
3.2774996757507324,3.4149997234344482,8.970301628112793,9.399953842163086,5971968,27964.020477
2.947499990463257,2.8162498474121094,8.60927963256836,8.252171516418457,5980160,28001.409533
2.997499704360962,3.0662498474121094,8.754419326782227,8.984427452087402,5988352,28038.734317
3.4962496757507324,3.643749713897705,9.003267288208008,9.461709976196289,5996544,28076.393171
3.1524999141693115,3.2899997234344482,8.601571083068848,9.030856132507324,6004736,28113.924615
3.7749996185302734,3.22124981880188,9.814129829406738,8.828378677368164,6012928,28206.638535
3.1837496757507324,3.2962496280670166,8.68819522857666,9.047159194946289,6021120,28244.267195
3.3237497806549072,3.2274999618530273,9.700037956237793,8.844923973083496,6029312,28283.067743
2.713749885559082,3.1712498664855957,7.919769287109375,9.285888671875,6037504,28320.251486
3.052500009536743,3.2412497997283936,8.90829086303711,8.884521484375,6045696,28357.762502
3.6012496948242188,2.8924999237060547,9.302053451538086,8.469252586364746,6053888,28395.879701
3.0149996280670166,3.5224995613098145,8.796754837036133,9.100751876831055,6062080,28433.75916
2.8137497901916504,3.0999999046325684,8.209205627441406,9.075872421264648,6070272,28471.270526
3.3612496852874756,2.8400001525878906,9.203099250793457,8.314854621887207,6078464,28508.507117
3.0174999237060547,3.41249942779541,8.802541732788086,9.384681701660156,6086656,28545.971187
3.1637496948242188,3.0462498664855957,9.229331016540527,8.918214797973633,6094848,28583.614371
3.2899997234344482,2.8662497997283936,8.994725227355957,8.391983032226562,6103040,28621.072921
2.8687496185302734,3.6875,8.368521690368652,9.58354663848877,6111232,28659.324806
3.0374999046325684,2.924999713897705,8.860649108886719,8.56297492980957,6119424,28696.806333
2.8512496948242188,3.044999837875366,8.317481994628906,8.91411018371582,6127616,28733.994335
3.026250123977661,3.6762499809265137,8.828218460083008,9.549236297607422,6135808,28771.483501
3.424999713897705,2.742500066757202,9.38850212097168,8.02701187133789,6144000,28808.853557
3.37749981880188,3.0537495613098145,9.2488374710083,8.937551498413086,6152192,28845.974959
2.96875,4.307499885559082,8.05624008178711,10.182238578796387,6160384,28884.65571
2.819999933242798,2.9337496757507324,8.22519302368164,8.58275032043457,6168576,28922.093969
2.9449996948242188,3.0412497520446777,8.590079307556152,8.897197723388672,6176768,28959.171068
3.6187498569488525,3.2649998664855957,9.348884582519531,8.945921897888184,6184960,28996.705585
2.9599997997283936,3.091249942779541,8.632475852966309,8.437274932861328,6193152,29034.030674
3.3762497901916504,2.9537501335144043,9.24367618560791,8.640205383300781,6201344,29071.132536
3.059999465942383,3.0349998474121094,8.923661231994629,8.877793312072754,6209536,29108.36324
3.2912497520446777,2.8949997425079346,8.995201110839844,8.467954635620117,6217728,29145.836747
2.9462497234344482,3.5199999809265137,8.591669082641602,9.690361976623535,6225920,29183.130615
3.3324999809265137,3.309999942779541,9.115041732788086,9.075651168823242,6234112,29222.279496
3.432499885559082,3.0637500286102295,9.4055757522583,8.959688186645508,6242304,29259.790952
2.8637497425079346,2.893749475479126,8.349284172058105,8.462757110595703,6250496,29297.178881
3.856250047683716,3.4412498474121094,10.037601470947266,9.458230972290039,6258688,29334.732291
3.50624942779541,2.966249704360962,9.015287399291992,8.673663139343262,6266880,29372.086505
3.1549997329711914,3.5087499618530273,8.592499732971191,9.654325485229492,6275072,29409.34128
2.749999761581421,2.9524998664855957,8.013665199279785,8.632366180419922,6283264,29447.121444
3.1912496089935303,2.853749990463257,9.298822402954102,8.343502044677734,6291456,29484.301183
2.807499647140503,3.1112499237060547,8.179994583129883,8.491348266601562,6299648,29521.407453
3.22124981880188,3.2987499237060547,8.783596992492676,9.038583755493164,6307840,29558.856541
2.8612496852874756,2.924999713897705,8.3353271484375,8.550125122070312,6316032,29596.328216
3.294999599456787,3.721249580383301,9.598410606384277,9.667814254760742,6324224,29633.635152
3.0274999141693115,3.359999895095825,8.818400382995605,9.215659141540527,6332416,29672.25877
3.088749885559082,2.9124999046325684,8.996987342834473,8.511235237121582,6340608,29709.600352
2.9149997234344482,2.8012497425079346,8.490732192993164,8.18570613861084,6348800,29746.695536
3.689999580383301,3.8474996089935303,9.544854164123535,9.4287691116333,6356992,29784.238901
3.1499996185302734,3.3999998569488525,9.173360824584961,9.328195571899414,6365184,29821.81382
2.771249771118164,2.9137496948242188,8.070257186889648,8.51211929321289,6373376,29859.043159
2.9674999713897705,2.9099998474121094,8.641945838928223,8.501302719116211,6381568,29898.681888
2.9937498569488525,3.688749313354492,8.718147277832031,9.5676908493042,6389760,29936.127722
3.875,3.242499828338623,9.480234146118164,8.866769790649414,6397952,29973.216482
2.971249580383301,3.0462496280670166,8.650620460510254,8.896890640258789,6406144,30010.458405
3.4387497901916504,3.0112497806549072,9.41011905670166,8.794779777526855,6414336,30047.915465
2.9837498664855957,3.3812499046325684,8.686509132385254,9.271318435668945,6422528,30085.047431
3.122499704360962,2.869999647140503,9.090105056762695,8.3820161819458,6430720,30123.868654
3.2174997329711914,3.1624999046325684,8.765052795410156,9.236184120178223,6438912,30161.508932
3.18999981880188,3.049999952316284,8.684892654418945,8.907578468322754,6447104,30198.681099
3.2099997997283936,3.0149998664855957,8.743022918701172,8.805428504943848,6455296,30236.086939
2.8474998474121094,2.8424997329711914,8.288792610168457,8.301703453063965,6463488,30273.578712
3.6737499237060547,3.321249485015869,9.491540908813477,9.095935821533203,6471680,30310.652114
3.1787500381469727,2.8475000858306885,8.650148391723633,8.315394401550293,6479872,30350.396115
3.393749952316284,3.0737500190734863,9.275837898254395,8.372159004211426,6488064,30387.7098
3.109999656677246,3.6949996948242188,9.050627708435059,9.581262588500977,6496256,30424.771949
2.622499942779541,3.206249713897705,7.632158279418945,8.756950378417969,6504448,30462.068894
3.5199995040893555,2.859999656677246,9.041833877563477,8.349274635314941,6512640,30499.592598
2.948749542236328,3.0799996852874756,8.5800199508667,8.387959480285645,6520832,30538.720436
2.833749771118164,3.047499895095825,8.245637893676758,8.29332447052002,6529024,30576.070147
3.526249885559082,2.9987497329711914,9.059394836425781,8.753681182861328,6537216,30613.484376
3.141249895095825,3.0324997901916504,9.139599800109863,8.852458000183105,6545408,30650.953405
3.0537497997283936,2.9162497520446777,8.885293960571289,8.51368522644043,6553600,30688.137009
3.096249580383301,3.3399999141693115,9.008814811706543,9.147601127624512,6561792,30725.565026
3.151249647140503,2.838749647140503,9.169212341308594,8.287341117858887,6569984,30764.613278
2.934999942779541,3.2487497329711914,8.540223121643066,8.880467414855957,6578176,30802.044215
2.9499998092651367,2.7674999237060547,8.584064483642578,8.07919979095459,6586368,30839.358827
2.763749837875366,2.8087499141693115,8.042499542236328,8.19981861114502,6594560,30876.541696
3.401249647140503,2.875,9.297077178955078,8.392934799194336,6602752,30913.604682
3.054999828338623,3.2987499237060547,8.889962196350098,9.026134490966797,6610944,30951.334435
3.0299994945526123,3.179999828338623,8.817017555236816,9.282112121582031,6619136,30990.102492
3.4712493419647217,3.016249895095825,8.89950942993164,8.803987503051758,6627328,31027.228393
2.846250057220459,2.7299997806549072,8.281478881835938,7.9685540199279785,6635520,31064.563044
3.5350000858306885,2.911249876022339,9.083531379699707,8.497596740722656,6643712,31102.083304
2.8949999809265137,2.8299996852874756,8.421791076660156,8.260408401489258,6651904,31139.077057
2.9337496757507324,3.2049999237060547,8.534612655639648,8.751328468322754,6660096,31176.416388
3.078749656677246,2.9187498092651367,8.956518173217773,8.519126892089844,6668288,31215.778798
2.966249465942383,2.713749647140503,8.629284858703613,7.9209675788879395,6676480,31253.641791
3.1999998092651367,3.107499837875366,8.708800315856934,9.070459365844727,6684672,31290.982899
3.3949995040893555,2.869999885559082,9.275546073913574,8.37675666809082,6692864,31328.610286
3.2487497329711914,2.9850001335144043,8.849550247192383,8.71243667602539,6701056,31366.069005
2.838750123977661,2.9362497329711914,8.256654739379883,8.570640563964844,6709248,31403.340172
3.1212499141693115,3.466249942779541,8.477581024169922,8.910541534423828,6717440,31441.118759
2.9024999141693115,3.0199997425079346,8.441189765930176,8.814249992370605,6725632,31478.677124
2.9474997520446777,2.838749885559082,8.57183837890625,8.285304069519043,6733824,31515.814837
3.1075000762939453,2.739999771118164,8.437055587768555,7.996965408325195,6742016,31553.284208
3.484999656677246,2.929999828338623,9.533548355102539,8.550701141357422,6750208,31590.990376
2.8299999237060547,3.3862500190734863,8.228710174560547,8.674546241760254,6758400,31628.390052
3.174999952316284,3.125,9.232001304626465,9.117331504821777,6766592,31666.000557
2.9699997901916504,3.1962497234344482,8.635910987854004,8.721914291381836,6774784,31703.948325
3.5662498474121094,3.424999713897705,9.169326782226562,9.38824462890625,6782976,31741.089019
3.026249885559082,2.838749647140503,8.798245429992676,8.280614852905273,6791168,31778.489017
3.1662497520446777,2.9150002002716064,8.605220794677734,8.503069877624512,6799360,31815.981998
3.429999828338623,2.6675000190734863,9.37147045135498,7.78134822845459,6807552,31853.369481
3.312499761581421,3.013749837875366,9.029413223266602,8.791678428649902,6815744,31891.019249
3.268749713897705,2.9237496852874756,8.901437759399414,8.529096603393555,6823936,31928.673621
2.901249647140503,2.8212497234344482,8.43229866027832,8.22989273071289,6832128,31965.859506
3.367499589920044,3.348749876022339,9.18773365020752,9.165379524230957,6840320,32003.360745
3.0949997901916504,3.6474995613098145,8.394954681396484,9.432974815368652,6848512,32040.874157
3.3274996280670166,3.2199997901916504,9.069818496704102,8.787614822387695,6856704,32078.022269
3.083749771118164,2.859999656677246,8.960132598876953,8.340149879455566,6864896,32116.262484
3.288749933242798,3.72124981880188,8.956001281738281,9.646227836608887,6873088,32153.87706
2.9737496376037598,2.9574999809265137,8.639721870422363,8.62287425994873,6881280,32191.003312
3.432499885559082,3.2774999141693115,9.373117446899414,8.953392028808594,6889472,32228.539583
2.8537497520446777,3.0274996757507324,8.290637969970703,8.826457977294922,6897664,32266.021397
3.232499599456787,3.284999370574951,8.791242599487305,8.974386215209961,6905856,32304.981043
3.2937498092651367,3.3349995613098145,8.968827247619629,9.119880676269531,6914048,32342.733013
2.8762495517730713,2.851249933242798,8.354744911193848,8.311633110046387,6922240,32380.118937
2.8787498474121094,2.9124996662139893,8.362165451049805,8.490401268005371,6930432,32419.197205
3.2337498664855957,2.963750123977661,8.79446792602539,8.639312744140625,6938624,32456.46904
3.1337497234344482,3.609999656677246,9.102130889892578,9.318079948425293,6946816,32493.892498
2.9287495613098145,2.896249771118164,8.506425857543945,8.440729141235352,6955008,32534.810244
3.168750047683716,2.8499996662139893,8.604879379272461,8.305164337158203,6963200,32572.141326
3.314999580383301,2.8687498569488525,9.028220176696777,8.359463691711426,6971392,32609.705612
3.4812498092651367,2.978749990463257,8.911214828491211,8.680032730102539,6979584,32647.339467
3.1162495613098145,3.651249885559082,8.449067115783691,9.435392379760742,6987776,32684.524703
3.1387500762939453,3.0749998092651367,9.112746238708496,8.357124328613281,6995968,32722.777547
2.9449996948242188,3.971249580383301,8.550113677978516,9.764189720153809,7004160,32761.178637
2.737499713897705,2.859999895095825,7.947758197784424,8.329744338989258,7012352,32853.703873
3.3037497997283936,3.168750047683716,8.990363121032715,8.627545356750488,7020544,32891.188178
3.202500104904175,3.5924997329711914,8.696174621582031,9.259259223937988,7028736,32928.765902
3.2649998664855957,2.9574997425079346,8.877164840698242,8.611898422241211,7036928,32966.028893
2.8112499713897705,3.2362496852874756,8.158157348632812,8.82192611694336,7045120,33004.023919
3.1362497806549072,3.716249942779541,9.10155200958252,9.61720085144043,7053312,33041.134252
3.187499523162842,2.7624998092651367,8.652257919311523,8.041625022888184,7061504,33077.588173
3.427499771118164,3.34624981880188,9.348031044006348,9.139242172241211,7069696,33114.227916
2.9237499237060547,2.8424997329711914,8.4844388961792,8.273460388183594,7077888,33150.894554
2.8762497901916504,3.137500047683716,8.346439361572266,9.132159233093262,7086080,33187.369822
3.5587496757507324,3.456249713897705,9.728507041931152,8.857871055603027,7094272,33224.030116
3.041249990463257,3.687499761581421,8.824369430541992,9.529871940612793,7102464,33260.754082
3.249999761581421,3.362499952316284,8.831942558288574,9.184294700622559,7110656,33297.321986
3.573749542236328,3.2599997520446777,9.172107696533203,8.885526657104492,7118848,33333.976262
3.0274999141693115,3.1087498664855957,8.78251838684082,9.045487403869629,7127040,33370.547859
2.953749895095825,3.2362499237060547,8.568648338317871,8.815515518188477,7135232,33406.927303
3.249999523162842,3.549999713897705,8.830533981323242,9.727993965148926,7143424,33443.639163
3.1062498092651367,3.3137497901916504,8.413454055786133,9.039685249328613,7151616,33479.958745
3.083750009536743,3.7312498092651367,8.945521354675293,9.652687072753906,7159808,33516.074815
3.807499647140503,2.8237497806549072,9.84897518157959,8.212881088256836,7168000,33552.528908
2.90625,3.299999475479126,8.429807662963867,8.997774124145508,7176192,33588.95323
3.1012496948242188,3.234999656677246,8.995240211486816,8.808635711669922,7184384,33625.168249
3.2799999713897705,3.2274999618530273,8.915594100952148,8.78580379486084,7192576,33661.739645
2.982499837875366,2.828749895095825,8.650444030761719,8.225784301757812,7200768,33698.316201
2.9524998664855957,2.6324996948242188,8.5634765625,7.655004978179932,7208960,33734.842076
2.898749828338623,3.8799993991851807,8.407374382019043,9.481856346130371,7217152,33771.376834
3.049999713897705,2.9099998474121094,8.84571361541748,8.46002197265625,7225344,33807.943547
3.1912498474121094,3.619999647140503,8.657745361328125,9.323995590209961,7233536,33844.227846
2.958750009536743,3.367499589920044,8.5806245803833,9.188765525817871,7241728,33880.855708
3.182499885559082,3.411249876022339,8.632054328918457,9.315814018249512,7249920,33917.4726
2.8662495613098145,3.0774998664855957,8.312127113342285,8.944795608520508,7258112,33953.709339
3.1349997520446777,2.961250066757202,9.091547012329102,8.606945037841797,7266304,33990.163827
3.018749713897705,3.3499999046325684,8.754094123840332,9.13760757446289,7274496,34026.745193
3.6787500381469727,2.8487496376037598,9.472469329833984,8.27977180480957,7282688,34063.13778
2.6475000381469727,3.456249713897705,7.676455974578857,9.445565223693848,7290880,34099.669553
2.737499952316284,3.047499656677246,7.937610626220703,8.856704711914062,7299072,34136.124916
3.346249580383301,3.0274999141693115,9.105035781860352,8.798776626586914,7307264,34172.553168
3.057499885559082,3.049999713897705,8.864959716796875,8.86445140838623,7315456,34209.142052
3.8249995708465576,2.8949997425079346,9.298110008239746,8.414133071899414,7323648,34245.655441
2.884999990463257,3.3199996948242188,8.3634672164917,9.050236701965332,7331840,34281.870955
3.859999418258667,3.3499996662139893,9.397937774658203,9.136817932128906,7340032,34318.435297
2.9212498664855957,3.0674996376037598,8.466599464416504,8.315478324890137,7348224,34354.617066
3.1474997997283936,2.9699997901916504,8.525589942932129,8.631265640258789,7356416,34390.924567
3.2199997901916504,3.6687495708465576,8.735284805297852,9.46221923828125,7364608,34427.46651
3.2725000381469727,3.254999876022339,8.886833190917969,8.858264923095703,7372800,34463.808011
3.406249761581421,2.9649996757507324,9.273571968078613,8.614648818969727,7380992,34500.40754
2.8762495517730713,3.153749942779541,8.334222793579102,8.563252449035645,7389184,34536.902798
3.0099997520446777,2.973749876022339,8.721866607666016,8.638531684875488,7397376,34573.167166
3.2924997806549072,3.2862496376037598,8.943633079528809,8.94620418548584,7405568,34609.669752
3.109999895095825,3.2849998474121094,8.413930892944336,8.941617012023926,7413760,34646.338128
3.656249761581421,3.0899996757507324,9.399185180664062,8.375245094299316,7421952,34682.806208
3.3612499237060547,3.1262497901916504,9.140360832214355,9.078657150268555,7430144,34719.301452
3.778749704360962,3.153749704360962,9.752372741699219,9.158259391784668,7438336,34755.791216
3.3137497901916504,2.763749837875366,9.000447273254395,8.02579116821289,7446528,34792.089658
3.093749761581421,3.2337498664855957,8.959247589111328,9.390604019165039,7454720,34828.783922
3.3449995517730713,2.898750066757202,9.090076446533203,8.417794227600098,7462912,34865.2506
2.9287500381469727,3.0149998664855957,8.480603218078613,8.755144119262695,7471104,34901.730024
3.163749933242798,3.0949997901916504,9.160770416259766,8.388104438781738,7479296,34938.365532
3.2412497997283936,3.0225000381469727,9.384821891784668,8.775450706481934,7487488,34974.972824
3.0924994945526123,2.9800000190734863,8.357810974121094,8.652040481567383,7495680,35011.17587
3.1499998569488525,3.0,9.119817733764648,8.709944725036621,7503872,35047.729768
3.3612496852874756,3.434999942779541,9.1354398727417,9.374009132385254,7512064,35084.249115
3.4462497234344482,3.2224998474121094,9.381272315979004,9.355069160461426,7520256,35120.509478
3.393749713897705,2.892500162124634,9.228494644165039,8.396894454956055,7528448,35157.153563
3.3837499618530273,3.706249713897705,9.199630737304688,9.562063217163086,7536640,35193.781653
3.0012500286102295,3.362499713897705,8.687945365905762,9.161404609680176,7544832,35230.108184
3.2299997806549072,2.9237499237060547,8.754256248474121,8.485279083251953,7553024,35266.783492
3.573749542236328,3.003749370574951,9.153217315673828,8.717560768127441,7561216,35303.22549
3.836249828338623,3.0049996376037598,9.316400527954102,8.721365928649902,7569408,35339.632417
3.0625,2.9887499809265137,8.862931251525879,8.674160957336426,7577600,35376.150744
3.182499885559082,3.0999999046325684,8.613887786865234,8.997105598449707,7585792,35412.713899
3.208750009536743,3.807499408721924,8.689343452453613,9.255754470825195,7593984,35449.02969
3.0999996662139893,2.8662497997283936,8.969893455505371,8.317524909973145,7602176,35485.602342
3.0712499618530273,3.386249542236328,8.88666820526123,9.228887557983398,7610368,35522.109236
3.1912498474121094,2.799999952316284,8.638387680053711,8.125463485717773,7618560,35558.528083
3.091249942779541,3.13124942779541,8.348489761352539,8.489036560058594,7626752,35594.991655
3.0537497997283936,2.953749656677246,8.835166931152344,8.571815490722656,7634944,35631.506854
3.2562499046325684,3.4449996948242188,8.82543659210205,8.801207542419434,7643136,35669.250253
2.9574999809265137,2.9799997806549072,8.556557655334473,8.64682388305664,7651328,35705.751406
3.0087497234344482,3.708749771118164,8.705024719238281,9.565330505371094,7659520,35742.40581
3.3249998092651367,3.213749647140503,9.024650573730469,8.72629451751709,7667712,35780.820639
3.146250009536743,2.804999828338623,8.507439613342285,8.13818359375,7675904,35817.183231
3.2987499237060547,3.0124998092651367,8.948188781738281,8.74052619934082,7684096,35853.71928
3.049999713897705,3.309999704360962,8.228440284729004,9.006059646606445,7692288,35890.726586
2.9912495613098145,3.367499828338623,8.653828620910645,9.172131538391113,7700480,35927.041519
3.216249942779541,3.141249656677246,9.304807662963867,9.113555908203125,7708672,35963.795378
3.0362496376037598,3.1624996662139893,8.188682556152344,9.175419807434082,7716864,36000.323709
3.119999885559082,3.161249876022339,9.02613353729248,9.171875,7725056,36036.558342
2.8512496948242188,3.158750057220459,8.248786926269531,9.1646728515625,7733248,36073.19166
2.922499656677246,3.033749580383301,8.455242156982422,8.801844596862793,7741440,36109.595071
2.987499713897705,3.502499580383301,8.643280982971191,9.563889503479004,7749632,36145.874123
2.8799996376037598,2.8587498664855957,8.332613945007324,8.293634414672852,7757824,36182.354378
3.0737497806549072,3.018749713897705,8.893205642700195,8.758145332336426,7766016,36218.742397
3.2325000762939453,3.0537495613098145,8.757040977478027,8.859596252441406,7774208,36255.178246
2.8924999237060547,3.5875000953674316,8.368327140808105,9.21269702911377,7782400,36291.868431
3.0612499713897705,2.9524996280670166,8.856799125671387,8.565391540527344,7790592,36328.585015
2.958750009536743,2.9312500953674316,8.560501098632812,8.503457069396973,7798784,36364.87616
2.898749828338623,3.687499761581421,8.387153625488281,9.501577377319336,7806976,36401.401583
2.766249895095825,2.9724996089935303,8.004310607910156,8.622479438781738,7815168,36437.994329
3.807499885559082,3.1049997806549072,9.230743408203125,9.006917953491211,7823360,36474.191892
2.999999761581421,3.362499475479126,8.679483413696289,9.156062126159668,7831552,36510.735639
3.3162498474121094,2.8012499809265137,8.999165534973145,8.125564575195312,7839744,36547.30743
3.5274996757507324,3.3499999046325684,9.014752388000488,9.119619369506836,7847936,36583.569228
3.7799997329711914,3.5737497806549072,9.744248390197754,9.170177459716797,7856128,36620.162813
2.7925000190734863,2.802499771118164,8.077927589416504,8.128081321716309,7864320,36656.721224
3.4000000953674316,3.40874981880188,9.240459442138672,9.28893756866455,7872512,36693.054792
2.987499713897705,3.049999713897705,8.642439842224121,8.845773696899414,7880704,36729.546838
3.4462497234344482,3.3562495708465576,9.374251365661621,9.136210441589355,7888896,36766.040823
3.4312498569488525,3.3224997520446777,9.330756187438965,9.038423538208008,7897088,36802.233889
2.81499981880188,2.8274998664855957,8.14279842376709,8.200050354003906,7905280,36838.506798
2.9287497997283936,3.627499580383301,8.472184181213379,9.325207710266113,7913472,36874.917143
3.5199997425079346,3.353749990463257,8.991904258728027,9.127456665039062,7921664,36911.373839
3.129999876022339,2.927500009536743,8.458503723144531,8.488832473754883,7929856,36947.886727
2.799999713897705,3.336249828338623,8.098316192626953,9.07623291015625,7938048,36984.38977
2.9912497997283936,3.343749523162842,8.65080738067627,9.097770690917969,7946240,37020.65618
2.884999990463257,3.1887500286102295,8.343586921691895,8.6480712890625,7954432,37057.232623
3.2962498664855957,3.3687498569488525,8.938003540039062,9.168560981750488,7962624,37093.762957
3.3137497901916504,3.924999713897705,8.988075256347656,9.58570384979248,7970816,37130.151653
4.982499122619629,3.031249761581421,10.838272094726562,8.785387992858887,7979008,37166.684728
