normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
2.1599998474121094,2.122499704360962,9.747671127319336,9.56916332244873,5300224,23212.790957
2.0324997901916504,2.083749771118164,9.169708251953125,9.393501281738281,5308416,23247.913909
2.049999952316284,2.234999656677246,9.246664047241211,10.074066162109375,5316608,23282.936745
2.1137499809265137,2.0637500286102295,9.532303810119629,9.300615310668945,5324800,23318.045508
2.059999942779541,2.0149998664855957,9.288457870483398,9.079033851623535,5332992,23352.990775
2.049999713897705,2.0849997997283936,9.24167251586914,9.392657279968262,5341184,23388.088153
2.172499895095825,2.083749771118164,9.791078567504883,9.384615898132324,5349376,23423.03805
2.1024999618530273,2.03374981880188,9.473302841186523,9.157670021057129,5357568,23458.024459
2.1024999618530273,2.076249837875366,9.4730224609375,9.34677505493164,5365760,23493.041451
2.146249771118164,2.021249771118164,9.66922664642334,9.097667694091797,5373952,23527.927745
2.143749952316284,2.081249713897705,9.656560897827148,9.366196632385254,5382144,23563.048983
2.2462496757507324,2.2874999046325684,10.116985321044922,10.29249382019043,5390336,23598.130172
2.2300000190734863,2.1349997520446777,10.041749954223633,9.60440444946289,5398528,23633.246243
1.9900000095367432,1.9299999475479126,8.958937644958496,8.68100643157959,5406720,23668.326963
2.1137499809265137,2.0062499046325684,9.514564514160156,9.022418022155762,5414912,23703.392871
2.1549999713897705,1.8199999332427979,9.69869327545166,8.183643341064453,5423104,23738.583469
1.941249966621399,2.0062499046325684,8.734885215759277,9.01954174041748,5431296,23773.685403
1.9862498044967651,2.1112499237060547,8.936188697814941,9.4901123046875,5439488,23808.839869
2.065000057220459,2.25,9.289286613464355,10.112557411193848,5447680,23844.102685
2.1762499809265137,2.242499828338623,9.787768363952637,10.075640678405762,5455872,23879.170973
2.0324997901916504,2.1675000190734863,9.139016151428223,9.736212730407715,5464064,23914.258973
2.3162498474121094,2.1024999618530273,10.413196563720703,9.442127227783203,5472256,23949.227984
2.086250066757202,2.237499713897705,9.37626838684082,10.046725273132324,5480448,23984.185529
2.044999837875366,2.141249895095825,9.188042640686035,9.612703323364258,5488640,24019.240644
1.8924999237060547,2.1062498092651367,8.500361442565918,9.453930854797363,5496832,24054.288404
2.1787500381469727,2.1712498664855957,9.784371376037598,9.74389362335205,5505024,24089.436911
2.031249761581421,2.09375,9.119619369506836,9.393778800964355,5513216,24124.403273
2.302499771118164,2.278749704360962,10.333694458007812,10.220616340637207,5521408,24159.460487
2.166249990463257,2.166249990463257,9.71928882598877,9.71279525756836,5529600,24194.480005
2.0437498092651367,2.1912498474121094,9.167093276977539,9.82205867767334,5537792,24229.547115
2.125,2.174999952316284,9.529487609863281,9.746321678161621,5545984,24264.445414
2.232499837875366,2.088749885559082,10.008769035339355,9.357587814331055,5554176,24299.419004
2.083749771118164,2.1499996185302734,9.339822769165039,9.630285263061523,5562368,24334.449142
2.2325000762939453,2.273749828338623,10.005558967590332,10.181787490844727,5570560,24369.461263
1.9862499237060547,2.036250114440918,8.900720596313477,9.115921020507812,5578752,24404.336425
2.2774996757507324,2.2274997234344482,10.204401016235352,9.969971656799316,5586944,24439.435709
2.1049997806549072,2.0037498474121094,9.429492950439453,8.96714973449707,5595136,24474.409303
2.22124981880188,2.137500047683716,9.948152542114258,9.56395435333252,5603328,24509.273151
1.9224998950958252,2.098749876022339,8.607681274414062,9.389715194702148,5611520,24544.33232
1.9762498140335083,2.25249981880188,8.846315383911133,10.075161933898926,5619712,24579.445065
2.0562498569488525,2.1912498474121094,9.202657699584961,9.79901123046875,5627904,24614.463763
2.016249895095825,2.134999990463257,9.02231502532959,9.545061111450195,5636096,24649.608001
2.237499713897705,2.158750057220459,10.0094633102417,9.648426055908203,5644288,24684.553575
2.0462498664855957,2.1449997425079346,9.149628639221191,9.584013938903809,5652480,24719.530683
2.122499942779541,2.0749998092651367,9.488429069519043,9.269560813903809,5660672,24754.547552
2.0512497425079346,2.0774998664855957,9.16873836517334,9.278865814208984,5668864,24789.704959
2.0587499141693115,2.226249933242798,9.20120906829834,9.94166374206543,5677056,24824.849879
2.2799997329711914,2.2124998569488525,10.18709659576416,9.876871109008789,5685248,24859.871259
2.0374999046325684,2.0662498474121094,9.100980758666992,9.221790313720703,5693440,24894.886934
2.088750123977661,2.0637500286102295,9.327423095703125,9.208966255187988,5701632,24929.97976
2.0487499237060547,2.2537498474121094,9.146814346313477,10.054740905761719,5709824,24964.99304
2.069999933242798,2.0274996757507324,9.239632606506348,9.042662620544434,5718016,24999.994344
2.0424997806549072,2.052500009536743,9.115479469299316,9.15334701538086,5726208,25035.098665
2.216249942779541,2.218749761581421,9.889018058776855,9.893045425415039,5734400,25070.0831
2.122499704360962,2.1112499237060547,9.467978477478027,9.411865234375,5742592,25104.843092
2.091249942779541,2.2274999618530273,9.326421737670898,9.92679214477539,5750784,25139.889893
2.281249761581421,2.0112500190734863,10.171338081359863,8.960306167602539,5758976,25174.756134
2.1674997806549072,2.4050002098083496,9.661029815673828,10.710823059082031,5767168,25209.671692
2.182499885559082,2.161249876022339,9.725479125976562,9.622223854064941,5775360,25244.66157
2.297499895095825,2.203749895095825,10.235610961914062,9.8092679977417,5783552,25279.646215
2.0662498474121094,1.8724998235702515,9.202371597290039,8.333133697509766,5791744,25314.722884
2.3374998569488525,2.1637496948242188,10.406708717346191,9.62768268585205,5799936,25349.775203
2.2199997901916504,2.044999837875366,9.879920959472656,9.097980499267578,5808128,25384.704339
2.083749771118164,2.317499876022339,9.271607398986816,10.307802200317383,5816320,25419.75059
2.103749990463257,2.0487499237060547,9.358707427978516,9.11008071899414,5824512,25454.804744
2.044999837875366,2.093749761581421,9.096267700195312,9.309321403503418,5832704,25489.843194
2.1087498664855957,2.1524999141693115,9.378679275512695,9.568965911865234,5840896,25524.944181
2.163749933242798,2.1812498569488525,9.622365951538086,9.694866180419922,5849088,25560.009355
2.1374998092651367,2.138749837875366,9.503867149353027,9.50301742553711,5857280,25594.893541
2.2799999713897705,2.0787501335144043,10.136002540588379,9.234362602233887,5865472,25629.791333
2.240000009536743,2.151249885559082,9.956517219543457,9.554603576660156,5873664,25664.828035
2.1137497425079346,2.1875,9.392414093017578,9.71361255645752,5881856,25699.839127
2.232499837875366,2.2074999809265137,9.917868614196777,9.80049991607666,5890048,25734.866398
2.1000001430511475,2.1499998569488525,9.327619552612305,9.542885780334473,5898240,25769.986442
2.1112499237060547,2.0537500381469727,9.374887466430664,9.112645149230957,5906432,25804.90104
2.1549999713897705,2.057499885559082,9.567633628845215,9.127412796020508,5914624,25839.857289
2.1837496757507324,2.177499771118164,9.693737983703613,9.658873558044434,5922816,25874.976924
2.25249981880188,2.0824997425079346,9.996827125549316,9.235294342041016,5931008,25910.003748
2.1875,2.211249828338623,9.705945014953613,9.804315567016602,5939200,25945.031663
2.2274999618530273,2.1999998092651367,9.880745887756348,9.752750396728516,5947392,25979.964673
2.114999771118164,2.1987500190734863,9.380971908569336,9.744905471801758,5955584,26014.996682
2.12749981880188,2.2562499046325684,9.434380531311035,9.997806549072266,5963776,26050.118878
2.244999647140503,2.153749942779541,9.953197479248047,9.540823936462402,5971968,26085.103049
2.0587499141693115,2.247499942779541,9.125670433044434,9.953553199768066,5980160,26120.277283
2.09375,2.331249952316284,9.279651641845703,10.321885108947754,5988352,26155.364442
2.1862497329711914,2.2724997997283936,9.687561988830566,10.059158325195312,5996544,26190.570562
2.2749998569488525,2.179999828338623,10.078116416931152,9.647724151611328,6004736,26225.645716
2.341249942779541,2.268749713897705,10.368925094604492,10.039348602294922,6012928,26315.560649
2.1649999618530273,2.242499828338623,9.580848693847656,9.920294761657715,6021120,26350.827868
2.0949997901916504,2.069999933242798,9.26860237121582,9.154823303222656,6029312,26385.925422
2.34624981880188,2.184999704360962,10.377189636230469,9.661628723144531,6037504,26421.050467
2.15625,2.2049999237060547,9.534153938293457,9.747004508972168,6045696,26456.177275
2.081249952316284,2.1112499237060547,9.200787544250488,9.330262184143066,6053888,26491.245985
2.2824997901916504,2.098749876022339,10.089471817016602,9.27389144897461,6062080,26526.24522
2.2049999237060547,2.228749990463257,9.743912696838379,9.845293998718262,6070272,26561.381949
2.1687498092651367,2.2624998092651367,9.58141040802002,9.990803718566895,6078464,26596.403468
2.2887496948242188,2.362499952316284,10.108844757080078,10.429081916809082,6086656,26631.400824
2.137500047683716,2.201249837875366,9.438051223754883,9.714473724365234,6094848,26666.260835
2.2299997806549072,2.0974998474121094,9.844230651855469,9.253390312194824,6103040,26701.249117
2.083749771118164,2.379999876022339,9.196556091308594,10.497171401977539,6111232,26736.380009
2.0749998092651367,2.213749885559082,9.157560348510742,9.761880874633789,6119424,26771.538755
2.2599997520446777,2.299999952316284,9.972166061401367,10.139326095581055,6127616,26806.773724
2.2437498569488525,2.0662498474121094,9.898248672485352,9.107110977172852,6135808,26841.777857
2.2649998664855957,2.2987499237060547,9.990141868591309,10.13055419921875,6144000,26876.919197
2.1887497901916504,2.182499647140503,9.651918411254883,9.615018844604492,6152192,26912.092774
2.2174999713897705,2.1374998092651367,9.776763916015625,9.414600372314453,6160384,26947.148303
2.1287498474121094,2.304999828338623,9.38280200958252,10.150177955627441,6168576,26982.345039
2.1649999618530273,2.2249999046325684,9.539265632629395,9.795308113098145,6176768,27017.680658
2.031249761581421,2.1912498474121094,8.947380065917969,9.64411449432373,6184960,27053.280126
2.072499990463257,2.2037501335144043,9.126588821411133,9.696050643920898,6193152,27088.377878
2.3350000381469727,2.1862499713897705,10.279993057250977,9.616047859191895,6201344,27123.252418
2.1287498474121094,2.2587499618530273,9.369389533996582,9.932239532470703,6209536,27158.321731
2.2587497234344482,2.2849998474121094,9.93954086303711,10.044532775878906,6217728,27193.929834
2.1787500381469727,2.143749713897705,9.585235595703125,9.421365737915039,6225920,27229.142694
2.184999942779541,2.1162497997283936,9.610777854919434,9.298240661621094,6234112,27264.221959
2.1312499046325684,2.2362499237060547,9.37170696258545,9.822707176208496,6242304,27299.532666
2.2074999809265137,2.182500123977661,9.704538345336914,9.58364200592041,6250496,27334.636135
2.107499837875366,2.2612497806549072,9.261685371398926,9.927379608154297,6258688,27369.689343
2.109999895095825,2.321249485015869,9.27080249786377,10.188271522521973,6266880,27404.688544
2.341249942779541,2.5399999618530273,10.283638000488281,11.1446533203125,6275072,27439.907641
2.1049997806549072,2.1212499141693115,9.244804382324219,9.305435180664062,6283264,27475.011254
2.187499761581421,2.1987500190734863,9.605650901794434,9.643948554992676,6291456,27510.035672
2.2024998664855957,2.1887500286102295,9.66968822479248,9.598104476928711,6299648,27545.044859
2.1949996948242188,2.1524999141693115,9.634380340576172,9.437015533447266,6307840,27580.021858
2.172499895095825,2.194999933242798,9.533514976501465,9.621363639831543,6316032,27615.146305
2.254999876022339,2.151249885559082,9.893013000488281,9.4284086227417,6324224,27650.191342
2.242499828338623,2.177499771118164,9.835577011108398,9.542978286743164,6332416,27685.283948
2.249999761581421,2.0124998092651367,9.866455078125,8.81765079498291,6340608,27720.245392
2.1599998474121094,2.2649996280670166,9.468461990356445,9.921886444091797,6348800,27755.318348
2.208749771118164,2.0662498474121094,9.679980278015137,9.04883098602295,6356992,27790.39928
2.0350000858306885,2.194999933242798,8.916282653808594,9.611479759216309,6365184,27825.463797
2.2199997901916504,2.1649999618530273,9.725435256958008,9.477599143981934,6373376,27860.643766
2.057499885559082,2.0850000381469727,9.011114120483398,9.124874114990234,6381568,27895.615152
2.2512500286102295,2.299999713897705,9.857488632202148,10.06422233581543,6389760,27930.669365
2.237499952316284,2.088749885559082,9.795766830444336,9.138779640197754,6397952,27965.636299
2.132499933242798,2.0462498664855957,9.3343505859375,8.950745582580566,6406144,28000.873408
2.171250104904175,1.9762499332427979,9.501800537109375,8.642877578735352,6414336,28036.138333
2.076249837875366,2.1362500190734863,9.084026336669922,9.34146499633789,6422528,28070.963457
2.119999885559082,2.2674999237060547,9.273062705993652,9.912576675415039,6430720,28105.889803
2.319999933242798,2.179999828338623,10.145718574523926,9.527582168579102,6438912,28141.32339
2.3137497901916504,2.0612497329711914,10.115875244140625,9.00656509399414,6447104,28176.456363
2.016249895095825,2.138749837875366,8.813777923583984,9.342729568481445,6455296,28211.563262
2.0799999237060547,2.434999942779541,9.090983390808105,10.633718490600586,6463488,28246.599985
2.1962497234344482,2.091249942779541,9.596809387207031,9.128416061401367,6471680,28281.989317
2.0999999046325684,2.226249933242798,9.174065589904785,9.714118003845215,6479872,28317.100443
2.0949997901916504,2.2799997329711914,9.1486234664917,9.94604206085205,6488064,28352.160944
2.2337498664855957,2.3712496757507324,9.751763343811035,10.34109878540039,6496256,28387.244779
2.098749876022339,2.237499713897705,9.16035270690918,9.755306243896484,6504448,28422.606351
2.0687499046325684,2.0662498474121094,9.0274658203125,9.006190299987793,6512640,28457.881035
2.2824997901916504,1.6962498426437378,9.95699691772461,7.391167640686035,6520832,28493.024421
2.3524997234344482,2.1449999809265137,10.25861644744873,9.344002723693848,6529024,28528.041955
2.153749704360962,2.2049999237060547,9.389008522033691,9.603235244750977,6537216,28563.290969
2.497499942779541,2.481250047683716,10.883711814880371,10.802244186401367,6545408,28598.592598
2.0774998664855957,2.3199996948242188,9.04969310760498,10.096054077148438,6553600,28633.495037
2.143749952316284,2.2300000190734863,9.336003303527832,9.701663970947266,6561792,28668.571491
2.2312498092651367,2.2262496948242188,9.713963508605957,9.682817459106445,6569984,28703.728626
2.2487497329711914,2.129999876022339,9.786908149719238,9.262017250061035,6578176,28738.949826
2.3612499237060547,2.328749895095825,10.27271842956543,10.124135971069336,6586368,28773.837586
2.081249952316284,2.2462499141693115,9.05115795135498,9.762969017028809,6594560,28808.676829
2.2587499618530273,2.2774996757507324,9.820207595825195,9.895389556884766,6602752,28843.924918
2.0174996852874756,2.3612496852874756,8.769243240356445,10.256199836730957,6610944,28878.938673
2.322499990463257,2.1187498569488525,10.092891693115234,9.200493812561035,6619136,28914.090559
2.122499704360962,2.184999942779541,9.220837593078613,9.48544979095459,6627328,28949.058184
2.263749837875366,2.184999942779541,9.831095695495605,9.482649803161621,6635520,28984.464373
2.1137499809265137,2.3249998092651367,9.176740646362305,10.087897300720215,6643712,29019.531017
2.3174996376037598,2.3212497234344482,10.058055877685547,10.06871509552002,6651904,29054.46046
2.22124981880188,2.302500009536743,9.638113975524902,9.984207153320312,6660096,29089.505612
2.2199997901916504,2.182499885559082,9.630403518676758,9.46175765991211,6668288,29124.962855
2.1499998569488525,2.2362499237060547,9.324178695678711,9.692407608032227,6676480,29159.965753
2.1937499046325684,2.291249990463257,9.511421203613281,9.928996086120605,6684672,29194.822162
2.3037497997283936,2.1337497234344482,9.98427963256836,9.243902206420898,6692864,29229.700694
2.0799999237060547,2.0849997997283936,9.011653900146484,9.030546188354492,6701056,29265.065172
2.206249952316284,2.326249599456787,9.55573844909668,10.072348594665527,6709248,29300.065083
2.1474997997283936,2.3737499713897705,9.298304557800293,10.274130821228027,6717440,29335.021291
2.2862496376037598,2.336249828338623,9.895933151245117,10.108299255371094,6725632,29369.952951
2.354999542236328,2.1687498092651367,10.190353393554688,9.38114070892334,6733824,29404.863395
2.12749981880188,2.266249895095825,9.202268600463867,9.80070686340332,6742016,29439.764164
2.2074999809265137,2.297499895095825,9.544849395751953,9.933097839355469,6750208,29474.63236
2.3899998664855957,2.169999837875366,10.329812049865723,9.379037857055664,6758400,29509.645258
2.2537498474121094,2.3449997901916504,9.73740005493164,10.132621765136719,6766592,29544.685106
2.184999942779541,2.081249952316284,9.437765121459961,8.990579605102539,6774784,29579.837705
2.1087498664855957,2.182499885559082,9.105744361877441,9.425539016723633,6782976,29614.973842
2.174999952316284,2.166249990463257,9.388851165771484,9.353499412536621,6791168,29650.158787
2.3037497997283936,2.2749998569488525,9.942049980163574,9.819783210754395,6799360,29685.247899
2.223749876022339,2.333749771118164,9.593853950500488,10.069979667663574,6807552,29720.309602
2.309999704360962,2.3224997520446777,9.963427543640137,10.018756866455078,6815744,29755.377358
2.1324996948242188,2.1649999618530273,9.19564437866211,9.336899757385254,6823936,29790.461232
2.273750066757202,2.336249828338623,9.80302906036377,10.072127342224121,6832128,29825.518522
2.247499942779541,2.117499828338623,9.686715126037598,9.126314163208008,6840320,29860.483003
2.3537497520446777,2.3262500762939453,10.141327857971191,10.023843765258789,6848512,29895.497906
2.180000066757202,2.312499523162842,9.390425682067871,9.960939407348633,6856704,29930.595428
2.2674999237060547,2.372499704360962,9.765044212341309,10.216548919677734,6864896,29965.764248
2.40874981880188,2.331249713897705,10.369081497192383,10.035749435424805,6873088,30000.863899
2.328749895095825,2.461249589920044,10.02165412902832,10.591853141784668,6881280,30035.976805
2.2249999046325684,2.357499837875366,9.573661804199219,10.142419815063477,6889472,30071.124245
2.4649996757507324,2.3249995708465576,10.603671073913574,9.999589920043945,6897664,30106.239691
2.1549997329711914,2.148749828338623,9.267814636230469,9.23987865447998,6905856,30141.453199
2.213749885559082,2.1212499141693115,9.518904685974121,9.118962287902832,6914048,30176.485265
2.148749828338623,2.0949997901916504,9.237495422363281,9.003132820129395,6922240,30211.545312
2.43500018119812,2.1962497234344482,10.464688301086426,9.43478012084961,6930432,30246.59076
2.242500066757202,2.492499828338623,9.63431453704834,10.704050064086914,6938624,30281.682689
2.216249942779541,2.3474998474121094,9.52000904083252,10.077842712402344,6946816,30316.79813
2.1287498474121094,2.4462497234344482,9.141528129577637,10.498278617858887,6955008,30351.925767
2.184999942779541,2.391249895095825,9.380636215209961,10.258152961730957,6963200,30387.018322
2.4449996948242188,2.15874981880188,10.493258476257324,9.258306503295898,6971392,30422.148355
2.3324997425079346,2.327500104904175,10.008101463317871,9.979205131530762,6979584,30457.238211
2.146249771118164,2.354999542236328,9.205608367919922,10.094088554382324,6987776,30492.263867
2.28125,2.3662497997283936,9.78211784362793,10.13896656036377,6995968,30527.323384
2.2674999237060547,2.3450000286102295,9.720763206481934,10.046090126037598,7004160,30562.428889
2.4024999141693115,2.288749933242798,10.296449661254883,9.802407264709473,7012352,30652.500351
2.2512497901916504,2.413749933242798,9.640497207641602,10.335139274597168,7020544,30687.775779
2.346250057220459,2.3824996948242188,10.044916152954102,10.197709083557129,7028736,30722.921081
2.4987497329711914,2.2937498092651367,10.693646430969238,9.815205574035645,7036928,30757.903577
2.5274996757507324,2.3899998664855957,10.812752723693848,10.223912239074707,7045120,30792.978941
2.271249771118164,2.203749895095825,9.71371841430664,9.423606872558594,7053312,30828.066955
2.4175000190734863,2.307499885559082,10.335319519042969,9.86456298828125,7061504,30863.113246
2.172499895095825,2.1999998092651367,9.284391403198242,9.402763366699219,7069696,30898.16732
2.4837496280670166,2.291249990463257,10.611734390258789,9.7909517288208,7077888,30933.216003
2.1912500858306885,2.328749895095825,9.359073638916016,9.948450088500977,7086080,30968.229522
2.391249895095825,2.365000009536743,10.21219253540039,10.100113868713379,7094272,31003.243178
2.237499952316284,2.2749996185302734,9.553022384643555,9.712677001953125,7102464,31038.302347
2.206249952316284,2.0849997997283936,9.417551040649414,8.899362564086914,7110656,31073.332562
2.3787498474121094,2.25249981880188,10.150857925415039,9.6123628616333,7118848,31108.250075
2.1449999809265137,2.124999761581421,9.151362419128418,9.065399169921875,7127040,31143.323966
2.3587498664855957,2.2725000381469727,10.061304092407227,9.692803382873535,7135232,31178.345738
2.391249656677246,2.2299997806549072,10.196985244750977,9.509528160095215,7143424,31213.352069
2.1912498474121094,2.2612497806549072,9.340852737426758,9.640260696411133,7151616,31248.344302
2.2887496948242188,2.161249876022339,9.753032684326172,9.212093353271484,7159808,31283.295864
2.4024999141693115,2.223749876022339,10.234370231628418,9.47628116607666,7168000,31318.269964
2.3524997234344482,2.3087494373321533,10.01794719696045,9.835639953613281,7176192,31353.242806
2.2362499237060547,2.2512497901916504,9.52091121673584,9.587862014770508,7184384,31388.282669
2.1349997520446777,2.2262496948242188,9.087714195251465,9.478811264038086,7192576,31423.159634
2.1887497901916504,2.4237496852874756,9.31489086151123,10.317407608032227,7200768,31458.1512
2.3012497425079346,2.2825000286102295,9.791566848754883,9.713505744934082,7208960,31493.184873
2.346249580383301,2.1937499046325684,9.980353355407715,9.334647178649902,7217152,31528.102992
2.2749998569488525,2.016249895095825,9.675460815429688,8.57805061340332,7225344,31563.018659
2.2049999237060547,2.203749895095825,9.375290870666504,9.373811721801758,7233536,31597.88675
2.1737499237060547,2.2487499713897705,9.240169525146484,9.563459396362305,7241728,31632.953666
2.40874981880188,2.456249713897705,10.236485481262207,10.443994522094727,7249920,31667.936639
2.078749895095825,2.322499990463257,8.831913948059082,9.871469497680664,7258112,31702.833477
2.3237500190734863,2.304999828338623,9.8710298538208,9.79433536529541,7266304,31737.986978
2.3762500286102295,2.2287497520446777,10.091865539550781,9.467584609985352,7274496,31773.055453
2.3324999809265137,2.266249656677246,9.902976989746094,9.62491512298584,7282688,31808.114751
2.326249837875366,2.129999876022339,9.874221801757812,9.044575691223145,7290880,31843.047472
2.338749885559082,2.2962498664855957,9.924755096435547,9.748483657836914,7299072,31878.089771
2.2512497901916504,2.336249828338623,9.551145553588867,9.915688514709473,7307264,31913.275578
2.268749952316284,2.161249876022339,9.622598648071289,9.169979095458984,7315456,31948.444521
2.281249761581421,2.3924999237060547,9.673356056213379,10.149251937866211,7323648,31983.539789
2.2437498569488525,2.331249952316284,9.511600494384766,9.886048316955566,7331840,32018.69681
2.297499895095825,2.2274999618530273,9.737325668334961,9.444387435913086,7340032,32053.721209
2.375,2.1937496662139893,10.06333065032959,9.299173355102539,7348224,32088.900517
2.21875,2.1374998092651367,9.399559020996094,9.05882453918457,7356416,32123.918314
2.3012497425079346,2.3199996948242188,9.746967315673828,9.829865455627441,7364608,32158.971558
2.1399998664855957,2.3374998569488525,9.061410903930664,9.90137767791748,7372800,32194.012208
2.3549997806549072,2.299999952316284,9.969080924987793,9.739485740661621,7380992,32228.958053
2.1737499237060547,2.1574997901916504,9.19946575164795,9.13382625579834,7389184,32263.963227
2.1349997520446777,2.1999998092651367,9.033288955688477,9.311506271362305,7397376,32298.919769
2.3137497901916504,2.427499771118164,9.787803649902344,10.272089958190918,7405568,32334.064068
2.2887496948242188,2.2799997329711914,9.680049896240234,9.646181106567383,7413760,32369.115591
2.3837499618530273,2.3737499713897705,10.080008506774902,10.040555953979492,7421952,32404.17563
2.3137497901916504,2.391249656677246,9.78197193145752,10.111122131347656,7430144,32439.285069
2.3612499237060547,2.0899999141693115,9.980283737182617,8.83468246459961,7438336,32474.429097
2.1675000190734863,2.0462498664855957,9.158829689025879,8.647663116455078,7446528,32509.50598
2.4287500381469727,2.3037500381469727,10.260420799255371,9.734319686889648,7454720,32544.66458
2.4312498569488525,2.271249771118164,10.268310546875,9.594727516174316,7462912,32579.853255
2.43999981880188,2.362499952316284,10.303019523620605,9.978580474853516,7471104,32614.994088
2.211249828338623,2.1337497234344482,9.334999084472656,9.01041316986084,7479296,32649.959562
2.1924996376037598,2.239999771118164,9.253329277038574,9.456345558166504,7487488,32684.9135
2.3399999141693115,2.2074997425079346,9.873644828796387,9.316901206970215,7495680,32719.944698
2.299999713897705,2.244999885559082,9.702672958374023,9.473581314086914,7503872,32755.158911
2.0824997425079346,2.3137497901916504,8.782569885253906,9.760786056518555,7512064,32790.113246
2.1987497806549072,2.1887497901916504,9.270832061767578,9.230497360229492,7520256,32825.0542
2.3737497329711914,2.3224997520446777,10.006515502929688,9.79302978515625,7528448,32860.01536
2.351249933242798,2.1087498664855957,9.909010887145996,8.889337539672852,7536640,32894.981365
2.200000047683716,2.3349995613098145,9.26866340637207,9.840910911560059,7544832,32929.899032
2.2799997329711914,2.3374998569488525,9.603236198425293,9.849540710449219,7553024,32965.025046
2.25249981880188,2.302500009536743,9.485294342041016,9.699231147766113,7561216,33000.162691
2.2624998092651367,2.3975000381469727,9.52509880065918,10.096360206604004,7569408,33035.3589
2.432499885559082,2.489999771118164,10.238314628601074,10.48322868347168,7577600,33070.320002
2.2674999237060547,2.2674999237060547,9.540925979614258,9.544477462768555,7585792,33105.243076
2.4700000286102295,2.2412497997283936,10.3903226852417,9.432126998901367,7593984,33140.272541
2.40625,2.31499981880188,10.11927604675293,9.740220069885254,7602176,33175.256321
2.234999895095825,2.169999837875366,9.396032333374023,9.127964973449707,7610368,33210.20304
2.208750009536743,2.223749876022339,9.283018112182617,9.351524353027344,7618560,33245.150079
2.206249713897705,2.0074996948242188,9.269661903381348,8.439592361450195,7626752,33280.028291
2.1449997425079346,2.3762497901916504,9.008990287780762,9.987672805786133,7634944,33314.97783
2.202500104904175,2.2337498664855957,9.247809410095215,9.385699272155762,7643136,33349.990915
2.3474998474121094,2.2174999713897705,9.854229927062988,9.315299034118652,7651328,33384.998521
2.2599997520446777,2.2174997329711914,9.483750343322754,9.312819480895996,7659520,33419.909268
2.22124981880188,2.057499885559082,9.319026947021484,8.638748168945312,7667712,33454.640565
2.3874998092651367,2.1912498474121094,10.013876914978027,9.198494911193848,7675904,33489.672434
2.4424996376037598,2.2699995040893555,10.242424011230469,9.525137901306152,7684096,33524.641901
2.4699997901916504,2.391249895095825,10.35499382019043,10.030838966369629,7692288,33559.616616
2.6137499809265137,2.393749713897705,10.9539155960083,10.039152145385742,7700480,33594.636629
2.3499996662139893,2.382499933242798,9.844955444335938,9.990083694458008,7708672,33629.569364
2.369999885559082,2.146249771118164,9.926590919494629,8.997756958007812,7716864,33664.50388
2.276249647140503,2.346250057220459,9.530954360961914,9.83384895324707,7725056,33699.363407
2.3274998664855957,2.15625,9.743660926818848,9.034818649291992,7733248,33734.427518
2.317499876022339,2.22124981880188,9.69973087310791,9.304471015930176,7741440,33769.417137
2.179999828338623,2.2537498474121094,9.122089385986328,9.438549995422363,7749632,33804.454821
2.3799996376037598,2.25249981880188,9.956583023071289,9.430435180664062,7757824,33839.553619
2.134999990463257,2.3949997425079346,8.928586959838867,10.024374008178711,7766016,33874.571561
2.2674999237060547,2.451249599456787,9.479923248291016,10.257353782653809,7774208,33909.57504
2.4024996757507324,2.473749876022339,10.041715621948242,10.348855972290039,7782400,33944.573098
2.588749885559082,2.3975000381469727,10.816356658935547,10.026577949523926,7790592,33979.581203
2.463749885559082,2.3224997520446777,10.291610717773438,9.710166931152344,7798784,34014.687705
2.3449997901916504,2.3524999618530273,9.792470932006836,9.832715034484863,7806976,34049.862802
2.4412496089935303,2.1087498664855957,10.192118644714355,8.812618255615234,7815168,34084.944835
2.2899997234344482,1.9874998331069946,9.558393478393555,8.30429744720459,7823360,34120.016171
2.3524999618530273,2.273749828338623,9.81728744506836,9.49875259399414,7831552,34155.180214
2.177499771118164,2.369999885559082,9.084756851196289,9.898717880249023,7839744,34190.290614
2.3137497901916504,2.271250009536743,9.65071964263916,9.48403549194336,7847936,34225.214934
2.442499876022339,2.161249876022339,10.185091018676758,9.022989273071289,7856128,34260.216218
2.4424996376037598,2.0424997806549072,10.182785034179688,8.524932861328125,7864320,34295.329689
2.328749656677246,2.4387497901916504,9.706253051757812,10.176765441894531,7872512,34330.206799
2.468749761581421,2.3712499141693115,10.286959648132324,9.892226219177246,7880704,34365.000463
2.302500009536743,2.4100000858306885,9.591135025024414,10.051352500915527,7888896,34399.851465
2.266249895095825,2.429999828338623,9.437522888183594,10.131877899169922,7897088,34434.82913
2.1062498092651367,2.387500047683716,8.768596649169922,9.951028823852539,7905280,34469.608679
2.557499647140503,2.341249942779541,10.644981384277344,9.756027221679688,7913472,34504.405709
2.331249952316284,2.369999885559082,9.699543952941895,9.872915267944336,7921664,34539.23998
2.413749933242798,2.4187498092651367,10.039633750915527,10.073333740234375,7929856,34574.077372
2.391249895095825,2.424999713897705,9.943177223205566,10.096672058105469,7938048,34608.924311
2.581249952316284,2.4174997806549072,10.729758262634277,10.061923027038574,7946240,34643.882983
2.2674999237060547,2.4462499618530273,9.423367500305176,10.178460121154785,7954432,34678.741151
