normalized_reward_test,normalized_reward_train,reward_test,reward_train,step,time
3.4024996757507324,3.078749895095825,9.36249828338623,9.038047790527344,5332992,23265.847024
3.1662497520446777,3.2824997901916504,9.276930809020996,9.027405738830566,5341184,23300.680715
3.948749542236328,3.2874999046325684,9.748329162597656,9.649848937988281,5349376,23335.715373
2.8849997520446777,3.729999542236328,8.451423645019531,9.731005668640137,5357568,23370.676842
3.31000018119812,3.226249933242798,9.090003967285156,9.46808910369873,5365760,23405.71412
3.18999981880188,3.4762496948242188,8.737895965576172,9.592703819274902,5373952,23440.735318
3.569999933242798,3.3399999141693115,9.244481086730957,9.192023277282715,5382144,23475.648103
2.9474997520446777,3.5124998092651367,8.633439064025879,9.697786331176758,5390336,23510.767517
3.765000104904175,3.0437495708465576,9.208927154541016,8.930180549621582,5398528,23545.721289
3.2674999237060547,4.058749675750732,8.963239669799805,10.08323860168457,5406720,23580.664368
3.624999523162842,3.2287497520446777,9.403410911560059,9.471473693847656,5414912,23615.660327
3.319999933242798,3.8512496948242188,9.115687370300293,9.47360897064209,5423104,23650.592136
3.713749647140503,2.679999828338623,9.66210651397705,7.860854148864746,5431296,23685.589808
2.9549996852874756,4.106249809265137,8.652623176574707,10.219891548156738,5439488,23720.467255
3.3924999237060547,3.5274999141693115,9.327329635620117,9.129512786865234,5447680,23755.409858
3.018749952316284,2.8249998092651367,8.838838577270508,8.284117698669434,5455872,23790.459476
3.65874981880188,2.879999876022339,9.500227928161621,8.445258140563965,5464064,23825.450343
2.9474997520446777,3.3562495708465576,8.629322052001953,9.233884811401367,5472256,23860.380063
2.7624995708465576,3.2049996852874756,8.087663650512695,8.790099143981934,5480448,23895.304346
3.3550000190734863,3.208749532699585,9.21597671508789,9.408492088317871,5488640,23930.32862
3.172499895095825,2.9174997806549072,8.68028736114502,8.554537773132324,5496832,23965.191034
2.9137496948242188,2.857499837875366,8.528791427612305,8.378652572631836,5505024,24000.201231
2.924999952316284,3.1474995613098145,8.561932563781738,9.229363441467285,5513216,24035.232053
2.9237496852874756,2.958749771118164,8.55797004699707,8.675722122192383,5521408,24070.194893
3.117500066757202,4.097499847412109,9.125346183776855,10.190746307373047,5529600,24105.293335
3.326249837875366,2.8999998569488525,9.130159378051758,8.501001358032227,5537792,24140.323014
3.2649996280670166,3.109999656677246,8.950681686401367,9.116720199584961,5545984,24175.354535
2.992500066757202,3.690000057220459,8.758562088012695,9.601457595825195,5554176,24210.420863
3.5637500286102295,3.151249647140503,9.218389511108398,8.629058837890625,5562368,24245.426521
3.1474995613098145,3.2824995517730713,8.604206085205078,9.012537956237793,5570560,24280.385273
3.213749885559082,3.50249981880188,9.40282917022705,9.65683650970459,5578752,24315.484488
3.201249837875366,3.3237500190734863,8.760459899902344,9.132072448730469,5586944,24350.550226
2.857499837875366,3.2749998569488525,8.36016845703125,8.988677978515625,5595136,24385.640612
3.3949999809265137,3.5299994945526123,9.326740264892578,9.128928184509277,5603328,24420.627357
3.211249828338623,3.586249351501465,8.7887544631958,9.292277336120605,5611520,24455.549339
3.4099998474121094,2.9724998474121094,9.369781494140625,8.706584930419922,5619712,24490.488948
3.6737499237060547,2.78374981880188,9.535890579223633,8.153681755065918,5627904,24525.383323
2.9837498664855957,3.244999885559082,8.727259635925293,9.504873275756836,5636096,24560.390771
4.276249885559082,3.372499704360962,10.085911750793457,9.271129608154297,5644288,24595.295171
3.739999532699585,3.3125,9.725767135620117,9.09467601776123,5652480,24630.294362
3.194999933242798,3.0199999809265137,9.341405868530273,8.844123840332031,5660672,24665.254318
4.128749370574951,2.9699997901916504,10.255306243896484,8.69792652130127,5668864,24700.165618
3.0299999713897705,2.8137497901916504,8.856535911560059,8.240540504455566,5677056,24735.135551
3.2537500858306885,3.6987497806549072,9.510457992553711,9.619860649108887,5685248,24770.300824
3.278749942779541,3.578749418258667,8.978742599487305,9.266515731811523,5693440,24806.355526
3.5087499618530273,3.013749837875366,9.64981460571289,8.82390308380127,5701632,24841.206149
3.487499713897705,3.497499942779541,9.587100982666016,9.632863998413086,5709824,24876.168269
3.687499761581421,3.268749713897705,9.56680965423584,8.962502479553223,5718016,24911.07811
3.5637497901916504,3.706249713897705,9.203156471252441,9.63615608215332,5726208,24946.030965
3.4624996185302734,3.614999771118164,8.907408714294434,9.366877555847168,5734400,24980.957801
3.632500171661377,3.174999713897705,9.40301513671875,9.289673805236816,5742592,25015.955363
3.0224995613098145,3.8274998664855957,8.828721046447754,9.987173080444336,5750784,25051.063314
3.1062498092651367,2.9312496185302734,9.073470115661621,8.575154304504395,5758976,25085.967109
3.1974997520446777,3.434999465942383,8.73607349395752,9.443120956420898,5767168,25120.939099
3.1574997901916504,3.7549996376037598,8.61918830871582,9.773133277893066,5775360,25155.909506
4.321249485015869,3.1474995613098145,10.809554100036621,8.600580215454102,5783552,25190.969111
3.2462496757507324,3.6762497425079346,9.479795455932617,9.540998458862305,5791744,25225.988651
3.067499876022339,3.065000057220459,8.957481384277344,8.963357925415039,5799936,25260.840177
3.1112496852874756,4.002499580383301,9.084688186645508,9.888522148132324,5808128,25295.757027
3.7299997806549072,3.4624998569488525,9.683181762695312,9.518205642700195,5816320,25330.684817
3.25249981880188,3.898749589920044,8.892075538635254,10.187129020690918,5824512,25365.712781
3.6262497901916504,2.9649996757507324,9.982728958129883,8.666825294494629,5832704,25400.635818
3.7887496948242188,3.403749942779541,9.852227210998535,9.344986915588379,5840896,25435.51057
3.2274999618530273,3.09375,8.816390991210938,9.043169975280762,5849088,25470.461439
3.1237497329711914,3.1262497901916504,9.116726875305176,9.138237953186035,5857280,25505.362555
4.992499828338623,3.528749704360962,10.950241088867188,9.710091590881348,5865472,25540.3236
3.442499876022339,3.992499828338623,9.439635276794434,10.459293365478516,5873664,25575.270515
3.3137500286102295,3.7237496376037598,9.062443733215332,9.672613143920898,5881856,25610.138612
3.7749996185302734,3.734999656677246,9.803438186645508,9.704665184020996,5890048,25645.117667
3.5349996089935303,3.874999523162842,9.70548152923584,9.5081148147583,5898240,25680.094127
3.013749599456787,3.862499713897705,8.787178039550781,9.469805717468262,5906432,25715.088173
3.271249771118164,3.3237500190734863,9.538124084472656,9.10413646697998,5914624,25750.049469
2.8787498474121094,3.3662500381469727,8.393736839294434,9.227774620056152,5922816,25785.042695
3.8874998092651367,4.177499771118164,10.129179000854492,9.784262657165527,5931008,25819.959429
3.2774999141693115,3.504999876022339,8.952397346496582,9.026342391967773,5939200,25854.761834
2.8162498474121094,3.3137497901916504,8.21018123626709,9.070899963378906,5947392,25889.732934
3.138749599456787,3.004999876022339,9.150876998901367,8.772733688354492,5955584,25924.709988
3.7537498474121094,3.0424997806549072,9.738759994506836,8.88205337524414,5963776,25959.59386
2.9449996948242188,3.5149998664855957,8.584451675415039,9.656728744506836,5971968,25994.590656
2.9937498569488525,3.239999771118164,8.726314544677734,8.853509902954102,5980160,26029.460155
3.1949994564056396,3.372499942779541,8.711026191711426,9.239892959594727,5988352,26064.493179
3.297499656677246,3.6812496185302734,9.009366989135742,9.536970138549805,5996544,26099.395919
3.3549997806549072,4.25124979019165,9.1764554977417,9.99232292175293,6004736,26134.444659
3.1812496185302734,2.9649996757507324,9.272015571594238,8.649787902832031,6012928,26221.28271
3.0987496376037598,3.3687498569488525,9.029118537902832,9.225141525268555,6021120,26256.466897
3.4649996757507324,3.307499647140503,9.494272232055664,9.04581069946289,6029312,26291.384984
3.8499999046325684,3.117499828338623,10.013206481933594,9.094730377197266,6037504,26326.272981
3.141249895095825,3.0049996376037598,9.151247024536133,8.766433715820312,6045696,26361.16309
3.0824999809265137,3.5849997997283936,8.980228424072266,9.252278327941895,6053888,26396.159037
3.797499895095825,2.838749647140503,9.85911750793457,8.280113220214844,6062080,26431.089737
3.122499704360962,3.307499885559082,9.094520568847656,9.043542861938477,6070272,26466.021772
3.5699996948242188,3.411249876022339,9.195127487182617,9.345576286315918,6078464,26500.84752
3.218749523162842,3.2199997901916504,8.772034645080566,8.78787899017334,6086656,26535.74441
4.0537495613098145,3.7962498664855957,9.999593734741211,9.8646240234375,6094848,26570.719052
3.3899998664855957,3.0874998569488525,9.268672943115234,9.001895904541016,6103040,26605.69488
3.4912497997283936,2.9649999141693115,9.562313079833984,8.644974708557129,6111232,26640.558653
3.367499828338623,3.384999990463257,9.201298713684082,9.26737117767334,6119424,26675.423201
4.089999675750732,4.138750076293945,10.101661682128906,10.25920295715332,6127616,26710.487236
3.6062495708465576,3.49750018119812,9.29311466217041,9.591987609863281,6135808,26745.334457
3.3125,3.513749599456787,9.038447380065918,9.638647079467773,6144000,26780.281131
3.2574996948242188,4.919999599456787,8.877843856811523,10.72608470916748,6152192,26815.192573
3.1062498092651367,3.276249885559082,9.037796020507812,9.544363975524902,6160384,26850.158357
3.034999370574951,3.591249465942383,8.23005199432373,9.860336303710938,6168576,26885.045228
3.0149996280670166,3.0612497329711914,8.170647621154785,8.917418479919434,6176768,26919.923957
4.179999351501465,3.354999542236328,9.756404876708984,9.171472549438477,6184960,26954.904192
3.821249485015869,3.3899998664855957,9.910550117492676,9.272570610046387,6193152,26989.841113
3.7387499809265137,3.437499761581421,9.669565200805664,9.41014575958252,6201344,27024.70279
3.4449996948242188,4.148749828338623,9.413885116577148,10.277639389038086,6209536,27059.598928
4.5462493896484375,4.431249618530273,10.814413070678711,10.496341705322266,6217728,27094.420395
3.0687499046325684,4.402499675750732,8.9169282913208,10.410364151000977,6225920,27129.361745
3.9862496852874756,3.797499656677246,9.784085273742676,9.24796199798584,6234112,27164.326924
3.872499704360962,4.593749523162842,9.451970100402832,10.362696647644043,6242304,27199.256178
3.5149998664855957,3.2799997329711914,9.011724472045898,8.939748764038086,6250496,27234.077347
3.1937496662139893,4.1399993896484375,9.275599479675293,10.239418983459473,6258688,27268.94525
3.6924996376037598,3.7925000190734863,9.525626182556152,9.827113151550293,6266880,27303.819462
3.7937493324279785,3.393749713897705,9.818699836730957,8.667671203613281,6275072,27338.552734
4.1062493324279785,3.619999885559082,10.125699043273926,9.324396133422852,6283264,27373.473774
3.359999895095825,3.3449997901916504,9.154873847961426,9.12313461303711,6291456,27408.263597
3.109999656677246,2.826249837875366,9.027118682861328,8.2149019241333,6299648,27443.167485
3.6449997425079346,3.3112499713897705,9.383544921875,9.024922370910645,6307840,27478.07046
2.997499942779541,3.507499933242798,8.699628829956055,8.995211601257324,6316032,27512.892003
3.3424997329711914,4.114999771118164,9.70127010345459,10.160239219665527,6324224,27547.873814
3.713749885559082,3.603749990463257,9.582159042358398,9.272833824157715,6332416,27582.752067
2.8887500762939453,3.419999837875366,8.38400936126709,9.336831092834473,6340608,27617.511527
3.7624998092651367,3.7387495040893555,9.723396301269531,9.063516616821289,6348800,27652.410777
3.0424997806549072,4.596249580383301,8.829423904418945,10.354076385498047,6356992,27687.21455
3.7287497520446777,3.1049997806549072,9.624459266662598,9.016096115112305,6365184,27722.16525
2.9837498664855957,4.056249618530273,8.658169746398926,9.981903076171875,6373376,27756.95393
3.9412496089935303,3.578749895095825,10.239906311035156,9.19335651397705,6381568,27791.887732
2.9124996662139893,3.939999580383301,8.450236320495605,9.642793655395508,6389760,27826.739232
3.028749942779541,3.31499981880188,8.787033081054688,9.024072647094727,6397952,27861.561252
3.1712498664855957,2.9437499046325684,9.200222969055176,8.544801712036133,6406144,27896.411638
3.4787497520446777,3.359999895095825,9.494129180908203,9.155012130737305,6414336,27931.291663
3.237499475479126,3.0412497520446777,8.794061660766602,8.828208923339844,6422528,27966.198031
4.19374942779541,4.078749656677246,9.773681640625,9.446187019348145,6430720,28000.93363
3.0724997520446777,3.9599997997283936,8.911019325256348,9.698453903198242,6438912,28035.797418
3.8187496662139893,3.078749895095825,9.282979965209961,8.336299896240234,6447104,28070.691189
2.9812498092651367,3.388749837875366,8.64560604095459,9.23480224609375,6455296,28105.557943
3.691249370574951,3.804999828338623,9.509114265441895,9.246177673339844,6463488,28140.504894
3.0512495040893555,3.8899998664855957,8.84842586517334,10.08883285522461,6471680,28175.303487
2.893749713897705,4.304999828338623,8.39168643951416,10.095973014831543,6479872,28210.090233
3.187499523162842,3.6549997329711914,8.64635944366455,9.4049711227417,6488064,28245.022617
3.8374996185302734,3.992499589920044,9.933207511901855,9.7849760055542,6496256,28279.989478
3.463749647140503,2.893749952316284,9.446489334106445,8.390886306762695,6504448,28314.890034
3.461249828338623,3.4449996948242188,9.438699722290039,9.392159461975098,6512640,28349.705357
3.2799997329711914,2.927499771118164,8.913192749023438,8.489571571350098,6520832,28384.528463
3.466249704360962,3.567499876022339,9.453047752380371,9.151323318481445,6529024,28419.359128
3.466249704360962,2.978749990463257,9.452925682067871,8.638559341430664,6537216,28454.208119
3.8012497425079346,3.057499647140503,9.826367378234863,8.8672513961792,6545408,28489.164447
3.3899996280670166,2.791249990463257,9.230565071105957,8.095585823059082,6553600,28524.127951
3.21875,3.4362497329711914,8.734139442443848,9.369101524353027,6561792,28559.128545
3.398749828338623,2.9362499713897705,9.255515098571777,8.516603469848633,6569984,28594.00886
3.552499771118164,3.6212496757507324,9.103801727294922,9.3082914352417,6578176,28628.868488
4.172499656677246,3.3424997329711914,10.303547859191895,9.097640991210938,6586368,28663.772118
3.554999828338623,3.237499952316284,9.108720779418945,8.792778968811035,6594560,28698.612967
3.393749713897705,3.3974995613098145,9.237855911254883,9.255901336669922,6602752,28733.592666
3.5062496662139893,3.557499408721924,8.967386245727539,9.719237327575684,6610944,28768.48892
2.9287500381469727,3.3712496757507324,8.486920356750488,9.178979873657227,6619136,28803.296216
3.919999837875366,3.802499771118164,9.568994522094727,9.831772804260254,6627328,28838.126893
3.9812498092651367,3.1037497520446777,9.744895935058594,9.00005054473877,6635520,28873.007329
3.1812496185302734,3.716249704360962,8.619242668151855,9.581546783447266,6643712,28907.91154
3.732499599456787,3.424999952316284,9.619464874267578,9.333786010742188,6651904,28942.787336
3.0199995040893555,3.564999580383301,8.74813461303711,9.141946792602539,6660096,28977.657967
2.8862497806549072,3.5062499046325684,8.360980987548828,9.568458557128906,6668288,29012.521505
2.8824996948242188,3.15874981880188,8.350713729858398,8.560809135437012,6676480,29047.36553
4.323750019073486,3.521249771118164,10.139516830444336,9.014114379882812,6684672,29082.159077
3.234999895095825,3.117499828338623,8.773954391479492,9.03821849822998,6692864,29117.151087
3.4437496662139893,2.9449996948242188,8.782293319702148,8.53887939453125,6701056,29152.089478
2.9449996948242188,2.891249895095825,8.529725074768066,8.383638381958008,6709248,29187.036546
3.2649998664855957,3.396250009536743,8.860772132873535,9.25074291229248,6717440,29222.033525
3.7512497901916504,3.3862497806549072,9.672582626342773,9.221269607543945,6725632,29257.025167
3.958749771118164,3.934999704360962,9.676011085510254,9.617059707641602,6733824,29291.894566
2.9724998474121094,3.6474995613098145,8.608028411865234,9.379371643066406,6742016,29326.751361
3.857499837875366,3.59624981880188,9.382730484008789,9.827337265014648,6750208,29361.608487
3.466249942779541,3.9412498474121094,8.844573974609375,9.632221221923828,6758400,29396.439302
3.1937496662139893,4.346249580383301,8.651663780212402,10.208223342895508,6766592,29431.213318
3.929999828338623,3.357499599456787,9.590204238891602,9.131769180297852,6774784,29466.139925
3.953749418258667,3.8062498569488525,9.061842918395996,9.238080978393555,6782976,29501.086756
2.8524997234344482,3.4724998474121094,8.25669002532959,9.4629545211792,6791168,29536.047639
2.93999981880188,2.8237497806549072,8.509809494018555,8.180611610412598,6799360,29570.857002
2.9862499237060547,3.3662497997283936,8.644197463989258,9.156386375427246,6807552,29605.791676
3.317499876022339,3.4812493324279785,9.00742244720459,8.892499923706055,6815744,29640.65563
3.0974996089935303,2.9312493801116943,8.966548919677734,8.491698265075684,6823936,29675.537141
3.5587499141693115,3.5949995517730713,9.110382080078125,9.221785545349121,6832128,29710.310517
3.4787495136260986,3.901249647140503,8.8781156539917,9.511575698852539,6840320,29745.212796
3.03125,3.6287496089935303,8.773683547973633,9.317450523376465,6848512,29780.069363
3.6112499237060547,3.8812496662139893,9.261415481567383,9.451654434204102,6856704,29815.061761
4.458749771118164,3.362499713897705,10.521916389465332,9.141008377075195,6864896,29849.871488
3.643749713897705,3.47124981880188,9.353662490844727,8.859610557556152,6873088,29884.645406
3.226250171661377,4.3037495613098145,9.336163520812988,10.077159881591797,6881280,29919.536062
3.273749828338623,3.096250057220459,8.878554344177246,8.964272499084473,6889472,29954.305551
3.833749771118164,3.6424996852874756,9.307183265686035,9.354598045349121,6897664,29989.1504
3.1912498474121094,3.0387496948242188,8.637866020202637,8.79808521270752,6905856,30023.937051
3.8662500381469727,4.25499963760376,9.399996757507324,9.935104370117188,6914048,30058.712618
3.4337496757507324,3.444999933242798,9.338345527648926,9.377204895019531,6922240,30093.607828
2.891249895095825,3.544999837875366,8.364205360412598,9.071029663085938,6930432,30128.467415
2.906249761581421,3.393749713897705,8.407842636108398,9.228137969970703,6938624,30163.394813
3.8012497425079346,3.34375,9.211343765258789,9.083930015563965,6946816,30198.194156
3.268749952316284,2.742499828338623,9.45632266998291,7.939332008361816,6955008,30233.06479
2.9099998474121094,3.2849998474121094,8.418805122375488,8.317977905273438,6963200,30267.860036
3.138749599456787,4.024999618530273,8.485898971557617,9.863043785095215,6971392,30302.795687
2.783750057220459,3.0274999141693115,8.053860664367676,8.762328147888184,6979584,30337.724775
2.9549996852874756,2.8737499713897705,8.549591064453125,8.318170547485352,6987776,30372.544718
3.487499952316284,3.5724997520446777,8.899507522583008,9.149532318115234,6995968,30407.310066
3.398749828338623,3.761249542236328,8.642228126525879,9.695524215698242,7004160,30442.283744
3.656249523162842,3.177500009536743,9.386590003967285,8.601198196411133,7012352,30529.091718
3.3037495613098145,3.4287497997283936,8.957633972167969,8.732925415039062,7020544,30564.09895
3.533749580383301,3.5037496089935303,9.0277099609375,8.949256896972656,7028736,30598.911939
2.9937498569488525,4.186249732971191,8.655553817749023,9.732991218566895,7036928,30633.874044
3.1862497329711914,3.2649996280670166,9.212604522705078,8.852508544921875,7045120,30668.643225
3.331249713897705,4.434999942779541,9.037397384643555,10.451203346252441,7053312,30703.521596
3.076249837875366,3.499999523162842,8.30077075958252,8.93464183807373,7061504,30738.32169
3.291250228881836,2.9812498092651367,9.517600059509277,8.624323844909668,7069696,30773.211445
4.012499809265137,3.2237496376037598,9.818202018737793,8.731070518493652,7077888,30808.081176
2.874999761581421,3.7874996662139893,8.31319808959961,9.76649284362793,7086080,30842.920341
3.0275001525878906,3.9812495708465576,8.754545211791992,9.731276512145996,7094272,30877.833379
3.7274999618530273,3.2624998092651367,9.588990211486816,8.841440200805664,7102464,30912.621473
3.6212496757507324,3.416249990463257,9.281096458435059,9.286314010620117,7110656,30947.526866
4.0512495040893555,3.669999837875366,9.334089279174805,9.424817085266113,7118848,30982.472967
3.5687499046325684,3.3374998569488525,9.722196578979492,9.058016777038574,7127040,31017.385678
3.9624996185302734,3.667499303817749,9.671090126037598,9.417281150817871,7135232,31052.27638
3.1049997806549072,3.403749704360962,8.974839210510254,9.24915599822998,7143424,31087.11459
2.7987494468688965,3.1049997806549072,8.090087890625,8.385208129882812,7151616,31121.993606
3.614999771118164,4.111249923706055,9.260965347290039,10.105103492736816,7159808,31156.853065
3.523749828338623,2.8924996852874756,8.996711730957031,8.365036010742188,7168000,31191.721278
3.4175000190734863,4.184999942779541,9.283829689025879,9.722970008850098,7176192,31226.72987
4.627499580383301,4.056250095367432,10.403186798095703,9.94424819946289,7184384,31261.595743
2.8587498664855957,3.5900001525878906,8.261394500732422,9.190184593200684,7192576,31296.46068
3.8475000858306885,3.044999837875366,9.33557415008545,8.803672790527344,7200768,31331.391959
3.1887497901916504,3.559999942779541,9.21360969543457,9.103203773498535,7208960,31366.431083
3.2799994945526123,3.2274997234344482,8.883159637451172,9.330657958984375,7217152,31401.41566
3.8537495136260986,3.882499933242798,9.3521089553833,9.44087028503418,7225344,31436.230232
3.9524998664855957,3.994999647140503,9.636600494384766,9.765210151672363,7233536,31471.143231
3.3537495136260986,4.188749313354492,9.094186782836914,9.729413986206055,7241728,31506.121664
2.694999933242798,2.9862496852874756,7.785519599914551,8.630759239196777,7249920,31541.023152
4.258749485015869,2.990000009536743,9.92667007446289,8.642040252685547,7258112,31576.00009
4.313749313354492,3.3224997520446777,10.08367919921875,9.00905990600586,7266304,31610.918504
4.266249656677246,3.7699997425079346,9.944717407226562,9.707746505737305,7274496,31645.831918
3.562499523162842,3.7412497997283936,9.69205093383789,9.624288558959961,7282688,31680.749184
3.302499771118164,2.9799997806549072,8.941315650939941,8.612812042236328,7290880,31715.671069
3.6374995708465576,3.794999837875366,9.315163612365723,9.779437065124512,7299072,31750.625604
3.968749761581421,3.2874996662139893,9.677553176879883,8.906879425048828,7307264,31785.58735
3.2849998474121094,4.092499732971191,8.889633178710938,10.04444694519043,7315456,31820.570068
3.348749876022339,3.627499580383301,9.073311805725098,9.29395580291748,7323648,31855.45689
2.9337499141693115,3.513749599456787,8.468987464904785,9.557910919189453,7331840,31890.335661
3.463749885559082,3.447500228881836,8.812453269958496,9.366312980651855,7340032,31925.33504
3.388749837875366,3.9862496852874756,9.189109802246094,9.734689712524414,7348224,31960.248119
3.859999895095825,4.03249979019165,9.956183433532715,9.867433547973633,7356416,31995.28725
3.138749599456787,3.732499837875366,8.466927528381348,9.593781471252441,7364608,32030.283672
5.007499694824219,3.5437495708465576,10.893980979919434,9.04816722869873,7372800,32065.306675
3.7437498569488525,3.7174997329711914,9.616808891296387,9.54948902130127,7380992,32100.2225
3.9699997901916504,3.632499933242798,9.676587104797363,9.303772926330566,7389184,32135.168769
3.0375001430511475,4.131249904632568,8.764081001281738,10.149364471435547,7397376,32170.095623
3.802499532699585,3.997499704360962,9.785740852355957,9.761935234069824,7405568,32205.052524
4.136249542236328,3.3887500762939453,9.562417984008789,9.190691947937012,7413760,32239.989984
2.9462499618530273,3.117499828338623,8.498745918273926,9.000946998596191,7421952,32274.950786
3.4287495613098145,3.2249999046325684,8.705678939819336,8.718219757080078,7430144,32309.8754
3.6237497329711914,3.456249713897705,9.268128395080566,8.79200553894043,7438336,32344.740239
3.7774999141693115,3.369999885559082,9.711642265319824,9.135978698730469,7446528,32379.596684
3.3874998092651367,3.281249761581421,9.178775787353516,8.879860877990723,7454720,32414.486876
4.922499656677246,3.752499580383301,10.64216136932373,9.646600723266602,7462912,32449.451729
3.3999996185302734,4.476249694824219,9.212425231933594,10.547961235046387,7471104,32484.358843
3.201249837875366,3.6649997234344482,9.231589317321777,9.391875267028809,7479296,32519.243817
2.958749771118164,3.684999704360962,8.53270435333252,9.448686599731445,7487488,32554.208018
4.5799994468688965,3.0174996852874756,10.245918273925781,8.708094596862793,7495680,32589.230431
3.2862496376037598,3.679999828338623,8.883118629455566,9.433834075927734,7503872,32624.171543
3.641249895095825,4.232499599456787,9.31457805633545,9.841681480407715,7512064,32659.167098
3.3474996089935303,3.5875000953674316,9.059101104736328,9.16533374786377,7520256,32694.146998
3.0012497901916504,3.0087497234344482,8.653355598449707,8.680912971496582,7528448,32728.954006
4.548749923706055,3.3349995613098145,10.153790473937988,9.029788970947266,7536640,32763.935616
3.3637495040893555,4.059999942779541,9.105015754699707,9.93544864654541,7544832,32798.885369
4.031249523162842,3.4187498092651367,9.845221519470215,9.270242691040039,7553024,32833.725182
3.5062496662139893,3.6237499713897705,9.51469612121582,9.861373901367188,7561216,32868.688359
3.419999837875366,3.737499713897705,9.266122817993164,9.596450805664062,7569408,32903.631709
3.8924996852874756,3.2149996757507324,9.443841934204102,8.681880950927734,7577600,32938.440931
3.619999647140503,3.6499996185302734,9.84133529663086,9.343616485595703,7585792,32973.362146
3.919999599456787,2.812499523162842,9.52173900604248,8.112334251403809,7593984,33008.243958
3.708749532699585,3.5512499809265137,9.503266334533691,9.057798385620117,7602176,33043.088369
4.471249580383301,3.857499599456787,9.924962997436523,9.347765922546387,7610368,33077.943392
3.7437496185302734,3.3637499809265137,9.601921081542969,9.107784271240234,7618560,33112.937181
3.2824995517730713,3.791249990463257,8.863845825195312,9.747958183288574,7626752,33147.729123
2.937499761581421,3.2362494468688965,8.461519241333008,9.331843376159668,7634944,33182.667444
4.679999351501465,3.7649998664855957,10.523724555969238,9.671594619750977,7643136,33217.60283
3.115000009536743,2.927499771118164,8.971168518066406,8.441061973571777,7651328,33252.527535
3.3212499618530273,4.024999618530273,8.974050521850586,9.829133987426758,7659520,33287.361217
3.461249589920044,3.5487499237060547,9.376951217651367,9.639253616333008,7667712,33322.394375
3.4812498092651367,3.7199997901916504,8.843377113342285,9.540755271911621,7675904,33357.229658
3.281249761581421,3.4649996757507324,8.858610153198242,9.397171020507812,7684096,33392.046885
4.00499963760376,3.93999981880188,9.76042652130127,9.58194351196289,7692288,33426.901122
4.143749237060547,4.021249771118164,10.158655166625977,9.815274238586426,7700480,33461.820355
4.1712493896484375,3.4287500381469727,9.646007537841797,8.698554992675781,7708672,33496.774609
4.082499980926514,3.3399999141693115,9.97909164428711,9.034374237060547,7716864,33531.629917
3.948749542236328,3.7925000190734863,9.59310245513916,9.746258735656738,7725056,33566.543402
4.383749485015869,4.1974992752075195,10.25308895111084,9.728930473327637,7733248,33601.450804
3.458750009536743,3.932499885559082,9.361366271972656,10.147857666015625,7741440,33636.373082
3.8837499618530273,3.3274998664855957,9.403242111206055,8.995565414428711,7749632,33671.215764
3.3449997901916504,4.109999656677246,9.032866477966309,10.066659927368164,7757824,33706.085959
3.5062501430511475,3.307499647140503,8.906164169311523,8.936847686767578,7766016,33741.033735
3.396250009536743,3.602499485015869,9.179121017456055,9.786836624145508,7774208,33775.97573
4.153749942779541,4.382499694824219,10.177665710449219,10.258281707763672,7782400,33810.92891
3.9887497425079346,2.9112496376037598,9.702113151550293,8.385377883911133,7790592,33845.834799
3.6524996757507324,3.6162497997283936,9.323891639709473,9.233626365661621,7798784,33880.638842
3.6962499618530273,3.487499713897705,9.449453353881836,9.45301628112793,7806976,33915.501212
3.6862497329711914,2.9649996757507324,8.829760551452637,8.539484977722168,7815168,33950.287546
3.179999828338623,3.523749828338623,9.142236709594727,8.966181755065918,7823360,33985.207575
3.119999647140503,2.9725000858306885,8.970123291015625,8.560613632202148,7831552,34020.077539
3.1312496662139893,3.4749999046325684,9.002821922302246,9.41691780090332,7839744,34054.947087
3.8474996089935303,3.573749542236328,9.88316535949707,9.109424591064453,7847936,34089.945688
3.151250123977661,4.377499580383301,9.06039810180664,10.241374969482422,7856128,34124.934713
3.3187496662139893,3.651249885559082,8.95210075378418,9.33077335357666,7864320,34159.825427
4.75499963760376,3.9124996662139893,10.721868515014648,10.082839012145996,7872512,34194.667311
4.263750076293945,3.34624981880188,10.48773193359375,9.043120384216309,7880704,34229.529459
3.629999876022339,3.422499656677246,9.254436492919922,9.262593269348145,7888896,34264.357219
4.550000190734863,3.7937498092651367,10.129983901977539,9.149133682250977,7897088,34299.171491
3.888749837875366,3.638749599456787,9.406660079956055,9.293109893798828,7905280,34333.970078
3.6999998092651367,3.422499656677246,10.04119873046875,9.26082992553711,7913472,34368.968947
3.9812493324279785,3.0687499046325684,9.670783996582031,8.833678245544434,7921664,34403.844312
2.9774999618530273,3.1549997329711914,8.553400993347168,8.491578102111816,7929856,34438.720135
2.9862496852874756,3.9799997806549072,8.578927993774414,9.684229850769043,7938048,34473.575386
4.292500019073486,3.578749656677246,9.97531795501709,9.11884593963623,7946240,34508.484847
3.9862496852874756,3.5924994945526123,9.683253288269043,9.158007621765137,7954432,34543.365423
3.268749713897705,3.401249885559082,8.799076080322266,9.197609901428223,7962624,34578.24746
3.687499761581421,4.408749580383301,9.412921905517578,10.324567794799805,7970816,34613.185144
3.3324999809265137,3.4262497425079346,8.981626510620117,9.268057823181152,7979008,34648.095868
3.896249532699585,3.1987500190734863,9.423648834228516,9.20362663269043,7987200,34683.001041
